#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6459.468440085592	2041.8260418621428
6460.814162677278	2048.457623397663
6462.160165627836	2052.1716182571417
6463.506448995675	2044.845635388687
6464.853012839217	2022.985795467795
6466.199857216891	1993.966646247478
6467.546982187145	1964.040303529856
6468.894387808435	1934.1072343125397
6470.242074139227	1904.2416393259994
6471.590041238007	1874.7674752803641
6472.938289163264	1845.9799288136792
6474.286817973508	1817.6453774704237
6475.6356277272525	1789.3987447648444
6476.984718483029	1761.1529894790815
6478.334090299379	1734.1785654373462
6479.683743234858	1717.9857701898302
6481.033677348033	1727.3163573082466
6482.38389269748	1759.1266253493436
6483.734389341793	1797.7394516169002
6485.085167339573	1836.690086459114
6486.436226749436	1875.6608272153662
6487.787567630007	1914.807670140732
6489.139190039932	1954.5072355909879
6490.491094037857	1994.8497186446698
6491.843279682447	2035.4740306817919
6493.195747032382	2076.1341999779524
6494.548496146348	2116.7173058679655
6495.901527083045	2154.7956249223803
6497.254839901187	2181.2254535711386
6498.6084346595	2189.719442419408
6499.962311416722	2187.8130601759
6501.316470231601	2184.2021327964917
6502.670911162898	2180.5856321340843
6504.025634269391	2177.6576471068365
6505.3806396098635	2179.3939029338608
6506.735927243117	2190.7062540376646
6508.091497227958	2209.4590326869015
6509.447349623215	2230.129162491834
6510.80348448772	2250.8700068157295
6512.159901880322	2271.1477085010097
6513.51660185988	2286.1262558295066
6514.873584485267	2286.059741436873
6516.23084981537	2270.4417121266697
6517.58839790908	2249.0607760341795
6518.946228825313	2227.254639744128
6520.304342622985	2205.483103627247
6521.662739361031	2184.493529497227
6523.021419098398	2166.5885037573944
6524.380381894044	2152.8889778350863
6525.739627806938	2141.347781445589
6527.099156896065	2130.099259073253
6528.458969220418	2118.8487615325803
6529.819064839006	2107.55022398995
6531.179443810848	2095.9870322172565
6532.540106194976	2083.945284430783
6533.9010520504335	2071.5738318216586
6535.262281436278	2059.129739824974
6536.6237944115765	2046.6863735718227
6537.985591035413	2035.4889995968406
6539.347671366879	2035.2200606401566
6540.71003546508	2061.588868909376
6542.072683389135	2112.167844723129
6543.435615198176	2170.4339152135594
6544.798830951341	2229.134900339839
6546.162330707791	2287.592176708046
6547.526114526688	2342.163571410246
6548.890182467215	2383.557504432012
6550.254534588562	2409.0773370743073
6551.619170949934	2427.5194791109334
6552.984091610549	2445.2174508056764
6554.349296629635	2462.844556007049
6555.7147860664345	2478.1327418919896
6557.080559980198	2482.1014059800764
6558.446618430195	2467.9621713870715
6559.8129614757	2442.828355216139
6561.1795891760075	2415.7260306154158
6562.54650159042	2388.590439297088
6563.913698778251	2361.14852915544
6565.281180798831	2331.5214136630107
6566.648947711497	2297.201894214986
6568.016999575604	2259.080467232734
6569.385336450516	2219.920931839928
6570.753958395609	2180.713443283283
6572.122865470276	2142.3037217473234
6573.492057733915	2113.420458885972
6574.861535245943	2112.3663026417853
6576.231298065786	2140.8834999044298
6577.601346252884	2180.783373135527
6578.971679866686	2221.6044812858713
6580.342298966659	2262.452946369632
6581.7132036122775	2303.723817241743
6583.08439386303	2346.707285443199
6584.455869778419	2392.1095510710506
6585.827631417956	2438.807978347577
6587.199678841168	2485.703059417957
6588.572012107595	2532.591364295453
6589.944631276783	2578.456589540974
6591.3175364083	2618.068446566554
6592.690727561718	2645.872377067622
6594.064204796627	2665.251147188043
6595.437968172626	2682.723765308478
6596.812017749329	2700.150480707228
6598.18635358636	2716.8247982982903
6599.5609757433585	2726.466991454823
6600.935884279972	2718.243999553415
6602.311079255864	2693.1544542285924
6603.686560730708	2662.438095788873
6605.062328764195	2631.373107214265
6606.43838341602	2600.422073701282
6607.814724745898	2571.5194659084787
6609.191352813554	2549.9330624769673
6610.568267678725	2537.5078402631366
6611.9454694011565	2529.3383331856066
6613.322958040616	2521.6484966266235
6614.700733656875	2513.919246700986
6616.07879630972	2504.8851710874387
6617.457146058951	2489.298315794732
6618.835782964381	2462.886283770261
6620.214707085831	2429.6683440881484
6621.593918483141	2395.1589707750404
6622.973417216159	2360.6239157157197
6624.353203344746	2326.2441253945653
6625.733276928776	2293.1244069689633
6627.113638028136	2262.8357992036304
6628.494286702727	2234.9123922124236
6629.8752230124555	2207.6494456556943
6631.25644701725	2180.4078219963712
6632.637958777046	2154.1332539156015
6634.019758351792	2140.088111367035
6635.401845801448	2163.3000255315055
6636.784221185991	2227.706127923379
6638.166884565405	2308.8084446561325
6639.54983599969	2391.4207522745164
6640.933075548856	2473.864642037921
6642.316603272929	2551.649003773968
6643.700419231944	2609.141349076662
6645.084523485952	2636.8786653266525
6646.468916095012	2648.1969001234247
6647.853597119198	2657.026058497128
6649.238566618597	2665.810643139428
6650.623824653309	2672.546091150808
6652.009371283446	2666.3545129868794
6653.39520656913	2634.952461630776
6654.781330570499	2584.9025763409845
6656.167743347702	2530.3674977184965
6657.554444960899	2475.6899331885234
6658.941435470266	2421.5987035509897
6660.328714935989	2373.498968809785
6661.716283418268	2341.2942509599
6663.104140977314	2324.6121466245886
6664.492287673351	2313.3039789530426
6665.880723566617	2302.340951546087
6667.269448717359	2291.4013006102273
6668.658463185843	2280.9186461327013
6670.04776703234	2272.1269839972724
6671.437360317139	2265.5239671517834
6672.827243100539	2259.9812487090194
6674.21741544285	2254.568623569883
6675.607877404403	2249.094953746997
6676.998629045529	2241.2583675977016
6678.389670426579	2220.904892147929
6679.781001607919	2179.0911667072705
6681.17262264992	2123.309229601529
6682.564533612973	2064.7505361640538
6683.956734557476	2006.1282615034486
6685.349225543842	1946.6167961974847
6686.742006632498	1879.9896784048428
6688.135077883879	1796.9274185691897
6689.528439358438	1699.6367111947945
6690.9220911166385	1598.1021062808961
6692.316033218955	1496.3438339013496
6693.710265725876	1394.0551145681782
6695.104788697902	1284.82574490875
6696.4996021955485	1153.5861232128223
6697.894706279339	997.1597333554695
6699.290101009814	830.108381167008
6700.685786447524	662.0106863476609
6702.081762653035	494.32067711075405
6703.478029686921	338.7161232838196
6704.874587609773	237.84287012128428
6706.27143648219	219.9272903649204
6707.668576364793	249.5640201754028
6709.066007318201	286.94504112782397
6710.46372940306	324.44472772164363
6711.861742680019	365.06984628991233
6713.260047209744	426.3801215552481
6714.658643052912	529.5217041009441
6716.0575302702155	664.69632412913
6717.4567089223565	807.9589632705959
6718.856179070049	951.516109478061
6720.255940774021	1095.1667058313606
6721.6559940950165	1239.533492972177
6723.056339093787	1385.8227510398758
6724.456975831098	1534.0522408423487
6725.85790436773	1683.0009723371168
6727.259124764472	1832.0290655834162
6728.660637082132	1980.6597975365485
6730.062441381524	2121.0930177974205
6731.464537723479	2229.976939906565
6732.866926168839	2296.63733136268
6734.269606778457	2342.0512569297825
6735.672579613203	2384.6691198034296
6737.075844733956	2427.2377981106333
6738.4794022016085	2467.4752139881184
6739.883252077068	2494.4630462007353
6741.2873944212515	2497.7171435702744
6742.691829295089	2484.9085197290474
6744.096556759525	2468.741089909333
6745.5015768755175	2452.5145714712435
6746.906889704033	2438.2858854727956
6748.312495306054	2441.0330856468195
6749.718393742578	2484.381597612496
6751.124585074607	2564.049771533544
6752.531069363165	2655.0324777572223
6753.937846669282	2746.635015739159
6755.344917054005	2838.245509208033
6756.752280578391	2929.7070685523317
6758.159937303512	3020.628448445698
6759.567887290451	3110.907710631411
6760.976130600304	3200.918483699936
6762.384667294178	3290.9193946522005
6763.793497433198	3380.679798439275
6765.202621078498	3462.778629064942
6766.612038291223	3508.6458744655433
6768.021749132533	3497.4888779851635
6769.431753663604	3452.229621895162
6770.842051945616	3400.9914570037795
6772.252644039771	3349.6713835559435
6773.66353000728	3298.4275128910945
6775.074709909365	3247.7930392238636
6776.486183807264	3198.458976470682
6777.897951762223	3150.1555357017896
6779.310013835508	3102.11565267242
6780.722370088391	3054.0755068323674
6782.135020582158	3006.725766011095
6783.547965378113	2967.308465839567
6784.961204537568	2950.59462624336
6786.374738121846	2957.6453821900795
6787.788566192289	2973.7072538236444
6789.2026888102455	2990.4845233687483
6790.617106037082	3007.2319470852444
6792.031817934173	3023.264245626259
6793.446824562909	3036.3945268876005
6794.862125984693	3045.492453217563
6796.27772226094	3052.48579699723
6797.693613453079	3059.1876718499975
6799.109799622548	3065.862491733149
6800.5262808308025	3071.10843896407
6801.9430571393095	3067.948654250766
6803.360128609546	3049.227745059894
6804.777495303007	3019.5690739663773
6806.195157281196	2987.4663318099883
6807.6131146056305	2955.298683358775
6809.031367337839	2923.7105589624844
6810.449915539369	2897.499915104456
6811.868759271772	2884.794162179275
6813.287898596622	2884.6691943423543
6814.707333575495	2888.654374337377
6816.12706426999	2892.8780845488204
6817.547090741715	2897.6792770157285
6818.967413052284	2911.7374589148726
6820.388031263337	2957.877738081056
6821.808945436517	3043.4301728667588
6823.230155633484	3146.9979666196236
6824.651661915907	3252.587486464642
6826.073464345473	3357.913134223879
6827.49556298388	3453.7541498798696
6828.917957892834	3502.669232325901
6830.340649134063	3475.2099886794117
6831.763636769299	3400.547837788441
6833.186920860294	3317.206480206947
6834.610501468806	3233.7400793000024
6836.034378656611	3151.5659972157405
6837.458552485498	3079.1446964399324
6838.883023017267	3028.019838691066
6840.307790313729	2994.3342820843063
6841.732854436711	2965.4438374132633
6843.158215448053	2936.740551348525
6844.583873409604	2909.135726659234
6846.009828383232	2894.940437474684
6847.436080430813	2920.740300414052
6848.862629614236	2989.945956178214
6850.289475995406	3076.346984804801
6851.716619636238	3164.2352473154074
6853.144060598662	3251.846400680759
6854.57179894462	3332.3614690049444
6855.999834736067	3382.7351837017977
6857.428168034971	3389.7359022230225
6858.856798903312	3373.2448986425898
6860.285727403084	3353.278518314789
6861.7149535962935	3333.2830677821576
6863.144477544959	3313.0089644073164
6864.5742993111135	3291.0427988194087
6866.004418956804	3265.8375235308663
6867.434836544087	3238.2742093724605
6868.865552135034	3210.153372301572
6870.296565791729	3182.012306290558
6871.72787757627	3155.619196179627
6873.159487550764	3146.6234400820913
6874.591395777338	3183.1060140347377
6876.023602318125	3263.298006567364
6877.456107235274	3358.28104358966
6878.888910590949	3454.187339100532
6880.322012447323	3549.3475673383946
6881.755412866582	3631.579311925056
6883.18911191093	3667.4158010871643
6884.623109642579	3644.5105418192043
6886.057406123754	3593.783087621622
6887.492001416697	3539.7356385352696
6888.926895583659	3485.605284630619
6890.362088686906	3428.911485584607
6891.797580788715	3358.78788713668
6893.233371951381	3265.9338470928215
6894.669462237203	3158.5364928817976
6896.105851708503	3048.337092215264
6897.542540427609	2938.0911529054156
6898.979528456865	2830.3066747835787
6900.416815858628	2742.0199672649674
6901.854402695265	2698.0609358075603
6903.29228902916	2691.9373794049147
6904.730474922708	2696.8818465209956
6906.168960438317	2702.344939688713
6907.607745638409	2708.195557473731
6909.0468305854165	2719.2713239558375
6910.48621534179	2746.7597924628963
6911.925899969986	2792.7692135751286
6913.365884532479	2846.421401653125
6914.806169091757	2900.7763436082732
6916.246753710318	2955.12586446967
6917.687638450675	3009.0585178118563
6919.128823375352	3061.1156696698154
6920.570308546889	3110.370953165795
6922.012094027836	3158.047285352371
6923.454179880759	3205.4793221614277
6924.896566168235	3252.904870035273
6926.339252952854	3299.303453790834
6927.782240297219	3338.9351861553005
6929.225528263946	3365.0614421924142
6930.669116915669	3381.01691825878
6932.113006315028	3394.483969753205
6933.557196524675	3407.8786860974906
6935.001687607285	3421.0515885344585
6936.446479625538	3431.9125767371265
6937.8915726421255	3436.5371341864598
6939.33696671976	3434.9681453568824
6940.782661921161	3431.2005305106877
6942.228658309061	3427.2797413076783
6943.67495594621	3423.67094690386
6945.121554895365	3425.8887999355156
6946.568455219301	3450.068151918078
6948.015656980806	3503.1444512101098
6949.463160242676	3570.474525812209
6950.910965067728	3639.622311847797
6952.359071518784	3708.770381308706
6953.807479658683	3777.1198249178915
6955.256189550279	3841.0409068629965
6956.705201256435	3897.1951831979477
6958.154514840031	3948.190851753845
6959.604130363956	3998.1376356105325
6961.054047891116	4048.0685365138893
6962.504267484427	4096.905355855555
6963.954789206819	4136.563761925734
6965.405613121237	4154.552994806977
6966.856739290638	4153.4180408063585
6968.30816777799	4146.447534537646
6969.759898646277	4139.180754856912
6971.211931958496	4132.001214975659
6972.6642677776545	4126.095907674963
6974.116906166776	4124.338321547518
6975.569847188894	4127.405534408659
6977.023090907059	4132.538845327887
6978.47663738433	4137.875881198004
6979.930486683786	4143.165506630933
6981.3846388685115	4147.091244305311
6982.83909400161	4144.719076650097
6984.293852146194	4132.608089443636
6985.748913365391	4114.780380217494
6987.204277722341	4095.9798393153956
6988.659945280201	4077.1909224210694
6990.115916102135	4060.8733772028854
6991.572190251322	4061.696666046058
6993.028767790958	4097.988627056801
6994.485648784248	4161.878548803549
6995.942833294413	4232.834603312254
6997.400321384683	4304.040024631281
6998.858113118305	4374.75706593447
7000.316208558537	4439.976334217238
7001.774607768653	4489.736955057044
7003.23331081194	4523.562868615188
7004.692317751692	4551.461992780167
7006.151628651223	4578.915194915875
7007.6112435738605	4606.175126276425
7009.071162582939	4629.212742617534
7010.5313857418105	4635.445246760719
7011.9919131138395	4618.747627894483
7013.452744762405	4590.350877328084
7014.913880750897	4560.397296186532
7016.375321142722	4530.392892718103
7017.837066001293	4498.502138914861
7019.299115390043	4455.928072401803
7020.761469372417	4394.036739975853
7022.224128011869	4318.855551324197
7023.687091371872	4240.7872611721605
7025.150359515908	4162.64079046645
7026.613932507475	4085.8376177356377
7028.07781041008	4021.3079931552325
7029.541993287248	3987.1115284291955
7031.0064812025175	3980.645317594949
7032.471274219435	3982.970294210989
7033.936372401564	3985.7644993269264
7035.401775812481	3989.036012144473
7036.867484515776	3999.583612662055
7038.33349857505	4034.8083121775267
7039.79981805392	4099.883545848083
7041.266443016016	4178.391891302906
7042.733373524977	4258.37270991414
7044.200609644461	4338.116015880399
7045.668151438137	4409.706039453588
7047.135998969687	4441.712651625929
7048.604152302806	4410.440543694398
7050.072611501203	4340.894428379057
7051.541376628598	4264.587256718487
7053.010447748729	4188.21885766623
7054.479824925345	4114.983653586898
7055.949508222204	4064.3876097982466
7057.419497703085	4062.2042706038583
7058.889793431773	4099.049299695554
7060.360395472071	4146.458647743475
7061.831303887795	4194.291816141437
7063.302518742772	4241.998242469252
7064.774040100844	4288.078106020547
7066.245868025865	4329.349713654005
7067.718002581704	4365.473260412601
7069.190443832242	4399.603473038232
7070.663191841373	4433.578420759429
7072.136246673007	4467.327590887304
7073.609608391064	4495.911586631691
7075.083277059479	4503.242480767009
7076.5572527422	4480.603420437638
7078.031535503189	4442.019005993692
7079.5061254064185	4401.122435590874
7080.981022515879	4360.226424710715
7082.45622689557	4320.567665240292
7083.931738609506	4288.406215772324
7085.407557721717	4270.389926542553
7086.883684296243	4262.484419016779
7088.360118397138	4256.880944981355
7089.836860088471	4251.335776668219
7091.313909434323	4246.511113766186
7092.791266498788	4248.519881962481
7094.268931345976	4267.99429021371
7095.7469040400065	4304.002072062821
7097.225184645015	4345.531198381009
7098.703773225149	4387.404748788361
7100.182669844573	4428.668933376106
7101.661874567456	4459.815958048755
7103.141387457992	4455.23053936418
7104.62120858038	4406.003570049047
7106.1013379988335	4335.971692348795
7107.581775777584	4263.534059801875
7109.06252198087	4191.199022942136
7110.543576672951	4123.227896959114
7112.024939918091	4077.5116542041483
7113.5066117805745	4068.6678461154966
7114.988592324696	4082.952669293882
7116.470881614763	4101.563722509164
7117.9534797151	4120.248550927348
7119.436386690041	4140.000667249588
7120.9196026039335	4167.856711808217
7122.403127521144	4213.7580495171
7123.886961506044	4274.78316258209
7125.3711046230255	4340.129619146727
7126.855556936488	4405.678337125426
7128.340318510851	4470.334150288761
7129.82538941054	4523.178184518287
7131.310769700001	4539.674320045865
7132.796459443689	4515.898895752872
7134.282458706072	4475.870883450658
7135.768767551637	4434.419594865377
7137.255386044877	4393.064547424147
7138.742314250304	4354.230447691448
7140.229552232439	4326.263910635887
7141.717100055821	4314.217015384349
7143.204957785	4311.000691719525
7144.693125484539	4309.154074986104
7146.1816032190145	4307.34193640624
7147.67039105302	4307.343629522308
7149.159489051155	4319.040471738161
7150.648897278042	4353.698198477805
7152.138615798308	4405.318955181338
7153.628644676599	4460.961216570284
7155.118983977574	4516.720044803154
7156.609633765903	4571.370932862709
7158.10059410627	4614.83622680685
7159.591865063376	4628.569767424199
7161.083446701932	4613.09433167575
7162.575339086661	4587.371847411333
7164.067542282305	4560.950148094843
7165.5600563536145	4534.814779342895
7167.052881365354	4514.018700234072
7168.546017382306	4513.038469144316
7170.039464469261	4537.686936245892
7171.533222691025	4574.682984753707
7173.027292112419	4613.170937335398
7174.521672798276	4651.680328547879
7176.016364813443	4690.646771181439
7177.511368222779	4731.997084168229
7179.006683091159	4777.431402210402
7180.50230948347	4825.533919814063
7181.998247464612	4874.177957600529
7183.494497099501	4922.8379335278705
7184.991058453064	4970.742727277855
7186.487931590242	5012.353462965234
7187.98511657599	5039.2626127712065
7189.482613475277	5053.374664570344
7190.980422353085	5063.6756603373
7192.478543274408	5073.799931269598
7193.976976304258	5083.5799880790355
7195.475721507654	5088.639907212646
7196.974778949636	5078.676367890893
7198.47414869525	5051.493083295983
7199.973830809562	5017.034597127418
7201.473825357647	4981.867216263801
7202.974132404597	4946.685366653376
7204.474752015515	4911.31229070981
7205.975684255519	4875.0965279607135
7207.476929189738	4837.60086766138
7208.978486883319	4799.364409354351
7210.480357401421	4761.00008749983
7211.982540809214	4722.674245570229
7213.485037171883	4688.060951882652
7214.987846554627	4678.2324115470965
7216.49096902266	4718.582884387217
7217.994404641206	4797.328522358461
7219.498153475506	4885.732485719551
7221.002215590814	4974.468870031643
7222.506591052395	5062.111646676497
7224.011279925532	5137.805678174184
7225.5162822755165	5180.3448878478675
7227.0215981676565	5189.135338237477
7228.527227667276	5185.590804514693
7230.033170839706	5181.151192226582
7231.539427750298	5176.442902057572
7233.045998464414	5166.450869573149
7234.552883047427	5136.032194142777
7236.060081564729	5078.212160437358
7237.567594081722	5006.593224366204
7239.075420663822	4933.150067365858
7240.583561376461	4859.820235543605
7242.092016285081	4792.5022905111255
7243.600785455141	4758.914857642209
7245.109868952111	4785.703250881161
7246.619266841477	4853.54544689789
7248.128979188736	4930.104057736209
7249.639006059399	5006.853549971531
7251.149347518995	5081.729797709498
7252.660003633062	5140.2595533313915
7254.1709744671525	5159.39370744718
7255.682260086834	5143.233450583136
7257.193860557685	5116.136643696006
7258.705775945302	5088.471057289744
7260.21800631529	5060.693229209152
7261.730551733273	5031.348606275985
7263.243412264885	4996.8074700465095
7264.756587975773	4956.082823761082
7266.270078931601	4912.625209328737
7267.783885198046	4868.874025452219
7269.298006840796	4825.073565571906
7270.812443925554	4780.012212980661
7272.327196518039	4728.9613853134
7273.84226468398	4668.468972064639
7275.357648489123	4602.346805660281
7276.873347999225	4535.2459369217495
7278.389363280059	4468.130489630886
7279.905694397409	4401.843492974262
7281.4223414170765	4341.4811366264885
7282.93930440487	4293.653416038643
7284.456583426622	4255.830221494323
7285.97417854817	4220.673130295411
7287.492089835368	4185.609954569631
7289.010317354084	4151.56098747539
7290.528861170199	4129.513984060519
7292.047721349611	4142.1783681294355
7293.566897958225	4191.260938718821
7295.0863910619655	4254.072813523697
7296.606200726771	4317.930907555939
7298.12632701859	4381.6360499503635
7299.646770003385	4441.888573138805
7301.167529747136	4488.273347881454
7302.6886063158345	4515.451652617112
7304.209999775482	4532.597175813639
7305.7317101921035	4548.334989536148
7307.253737631726	4564.0778057579655
7308.7760821604	4580.316103513288
7310.298743844184	4599.489522073302
7311.8217227491505	4624.120221354947
7313.345018941392	4652.586472303202
7314.868632487004	4681.903162581268
7316.3925634521065	4711.245919998216
7317.916811902825	4740.968798113659
7319.441377905305	4774.0853016112205
7320.966261525702	4815.655393754504
7322.491462830187	4865.074636575138
7324.0169818849445	4917.062217304016
7325.54281875617	4969.210266110803
7327.068973510078	5020.915491888846
7328.595446212893	5065.368926439542
7330.122236930853	5084.638353900143
7331.649345730215	5072.982426449496
7333.176772677241	5047.242699017041
7334.704517838217	5019.95896208934
7336.232581279432	4992.527314852512
7337.7609630672	4960.427862530764
7339.28966326784	4905.3228505477955
7340.818681947687	4812.820159861276
7342.348019173093	4697.213123285839
7343.877675010422	4577.343725852416
7345.407649526048	4457.387349018255
7346.937942786367	4337.00768358835
7348.468554857782	4213.6207598820265
7349.99948580671	4083.6599349588837
7351.530735699586	3948.2703790494247
7353.062304602858	3811.3509147194527
7354.594192582983	3674.342027726379
7356.126399706438	3538.6381407317053
7357.658926039711	3419.257014981361
7359.191771649303	3348.694541453646
7360.724936601729	3331.105886916959
7362.258420963522	3334.4502265038677
7363.792224801223	3339.5718077574893
7365.32634818139	3344.570632173866
7366.860791170595	3346.7227543334616
7368.395553835423	3336.9111404801056
7369.930636242472	3309.9121047857166
7371.466038458356	3273.582309609523
7373.001760549701	3235.855328925762
7374.53780258315	3198.1336812076056
7376.074164625355	3161.763486866224
7377.610846742986	3133.8611993662253
7379.147849002723	3122.2982882046026
7380.685171471266	3122.6624509750472
7382.222814215322	3125.8261541490383
7383.760777301617	3129.066910871699
7385.2990607968895	3132.150861367977
7386.837664767888	3133.7108537060544
7388.376589281383	3131.303643854474
7389.915834404149	3125.0707611770363
7391.455400202984	3117.5278116787013
7392.995286744693	3109.8996169325214
7394.535494096099	3102.521706881368
7396.076022324035	3099.5957107412173
7397.616871495354	3112.8830034372104
7399.158041676915	3146.8583579440988
7400.699532935598	3190.673882818457
7402.241345338293	3235.661761547608
7403.783478951905	3280.517559258811
7405.325933843354	3320.1060606226283
7406.868710079571	3332.2964667804135
7408.411807727505	3298.084420027882
7409.955226854115	3233.980510952705
7411.498967526377	3164.0097604132197
7413.043029811279	3093.9324822964913
7414.587413775822	3024.9985092163115
7416.132119487026	2965.3414342023707
7417.677147011919	2926.9134166262866
7419.2224964175475	2906.5939916450266
7420.768167770967	2891.5155485348555
7422.314161139254	2876.664418163869
7423.860476589492	2861.683421511249
7425.40711418878	2845.032996775018
7426.954074004237	2823.170528557396
7428.501356102988	2795.416292623244
7430.048960552177	2765.2086445696027
7431.596887418958	2734.7649641552116
7433.145136770504	2704.352704177235
7434.693708673999	2674.948084802005
7436.24260319664	2650.0549376728504
7437.791820405639	2631.900095767111
7439.341360368223	2617.5292741613107
7440.891223151633	2603.745358456399
7442.441408823123	2589.957548902439
7443.991917449962	2575.839428823154
7445.542749099431	2559.6010414284606
7447.093903838827	2539.152004657247
7448.6453817354595	2515.530003059295
7450.197182856656	2491.122303795144
7451.749307269751	2466.6850473427
7453.301755042098	2442.3261394205147
7454.854526241066	2418.846755845574
7456.407620934034	2397.776707236178
7457.961039188395	2379.116238789228
7459.514781071559	2361.3109317452845
7461.06884665095	2343.5600677747443
7462.623235994001	2325.749997883331
7464.177949168167	2306.908519909012
7465.7329862409115	2284.2006521520398
7467.288347279712	2256.4098358174456
7468.844032352062	2226.106665893566
7470.4000415254695	2195.477225887969
7471.9563748674545	2164.8432533594632
7473.513032445551	2134.326096172888
7475.070014327312	2104.4765754208042
7476.627320580296	2075.802381525837
7478.184951272084	2047.9071791368651
7479.7429064702665	2020.166219995163
7481.301186242447	1992.422904496596
7482.859790656249	1964.7841865366295
7484.418719779303	1938.065812832223
7485.977973679256	1913.5370444127996
7487.537552423773	1890.9488548575605
7489.097456080529	1868.9535767796613
7490.657684717211	1846.9845539498415
7492.218238401528	1825.0082012060957
7493.779117201195	1802.9880727097823
7495.340321183946	1780.8356430674394
7496.9018504175265	1758.5295078262084
7498.463704969697	1736.1545507794729
7500.025884908232	1713.7685713717801
7501.588390300923	1691.3704948111758
7503.1512212155685	1668.7538382559715
7504.714377719988	1645.140784131567
7506.277859882014	1619.9876672227108
7507.8416677694895	1593.9285452816598
