#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6391.20697934696	1867.996842821367
6392.53848080099	1873.7533243273358
6393.870259651158	1879.5762998396863
6395.202315955253	1886.0240488779102
6396.534649771077	1894.081101286535
6397.867261156446	1903.677724616596
6399.2001501691875	1913.797681763235
6400.533316867139	1923.9527502664112
6401.866761308153	1934.0743988091747
6403.200483550093	1943.5844025592025
6404.534483650832	1950.8810737077984
6405.868761668259	1955.371594353102
6407.2033176602745	1958.5387283204718
6408.5381516847865	1961.5524629295976
6409.873263799722	1964.5102642207198
6411.2086540630135	1965.4000565866925
6412.544322532611	1955.606838021015
6413.880269266471	1927.8260112894154
6415.216494322568	1888.5292129168029
6416.552997758886	1846.9906040576923
6417.8897796334195	1805.4151424385998
6419.226840004177	1765.1597596208683
6420.5641789291785	1735.3729190152046
6421.9017964664545	1729.3891327099186
6423.239692674053	1743.6677863235764
6424.577867610025	1763.822435334911
6425.9163213324455	1784.2426011503699
6427.25505389939	1804.7814540337154
6428.594065368952	1826.82848390446
6429.933355799238	1853.559420605727
6431.272925248362	1885.5543281608673
6432.612773774456	1919.723922374455
6433.9529014356585	1954.100413470081
6435.293308290125	1988.4078289191386
6436.63399439602	2020.7928174712854
6437.974959811519	2044.6995192233035
6439.316204594813	2055.987528859783
6440.657728804104	2060.1725511876502
6441.999532497605	2063.2356611117257
6443.341615733541	2066.2903258711517
6444.683978570154	2069.30632969314
6446.026621065689	2072.0675225216373
6447.369543278411	2074.3218142646447
6448.7127452665945	2076.1955261048347
6450.056227088525	2077.9765223628524
6451.399988802502	2079.7551594087854
6452.744030466836	2081.58700575892
6454.088352139851	2083.958270692584
6455.43295387988	2087.7789334219065
6456.777835745272	2093.0376216451355
6458.122997794385	2098.8069904548256
6459.468440085592	2104.6125555170734
6460.814162677278	2110.338687833372
6462.160165627836	2114.5350692039174
6463.506448995675	2112.9416585526624
6464.853012839217	2103.7259820562776
6466.199857216891	2090.755851256564
6467.546982187145	2077.31038327088
6468.894387808435	2063.845663575767
6470.242074139227	2049.761994595935
6471.590041238007	2032.3514114691804
6472.938289163264	2009.1464382624706
6474.286817973508	1982.0999130874775
6475.6356277272525	1954.263498080944
6476.984718483029	1926.407892310888
6478.334090299379	1898.9342658924418
6479.683743234858	1874.7300924501099
6481.033677348033	1858.2711971394485
6482.38389269748	1848.633463959864
6483.734389341793	1841.0570734464404
6485.085167339573	1833.5792260765202
6486.436226749436	1826.3312479074498
6487.787567630007	1822.3237940428492
6489.139190039932	1828.8255087595574
6490.491094037857	1847.5771012622872
6491.843279682447	1871.6096198995906
6493.195747032382	1896.1758398664342
6494.548496146348	1920.7050052581628
6495.901527083045	1943.9942652924817
6497.254839901187	1961.5139906312384
6498.6084346595	1970.1495394327262
6499.962311416722	1973.6338502245737
6501.316470231601	1976.2746820556692
6502.670911162898	1978.9121276333867
6504.025634269391	1981.7678751968201
6505.3806396098635	1986.0979281333325
6506.735927243117	1993.454029910892
6508.091497227958	2003.1614847811832
6509.447349623215	2013.4754535732827
6510.80348448772	2023.812559255139
6512.159901880322	2034.0268265351872
6513.51660185988	2042.8251869279684
6514.873584485267	2047.6017479268075
6516.23084981537	2048.2210926209937
6517.58839790908	2047.3005314056477
6518.946228825313	2046.2672780040984
6520.304342622985	2045.2735151923237
6521.662739361031	2045.077349978272
6523.021419098398	2048.014472297531
6524.380381894044	2055.22194959975
6525.739627806938	2064.6231818316705
6527.099156896065	2074.3256932184263
6528.458969220418	2083.99701759904
6529.819064839006	2091.977973776487
6531.179443810848	2090.246148074041
6532.540106194976	2070.8795837527387
6533.9010520504335	2039.3910886267554
6535.262281436278	2005.301246983264
6536.6237944115765	1971.1543519397092
6537.985591035413	1937.9901481689114
6539.347671366879	1913.4843114659584
6540.71003546508	1910.0902688283936
6542.072683389135	1925.883575376572
6543.435615198176	1947.7656999321464
6544.798830951341	1969.9875353584455
6546.162330707791	1992.142747010091
6547.526114526688	2013.217352094279
6548.890182467215	2030.6245696057847
6550.254534588562	2043.6136540225418
6551.619170949934	2054.6335311794614
6552.984091610549	2065.4474570432812
6554.349296629635	2076.2379435975486
6555.7147860664345	2086.2230117014624
6557.080559980198	2092.3063764896824
6558.446618430195	2092.147577152097
6559.8129614757	2088.199106094058
6561.1795891760075	2083.5729257289318
6562.54650159042	2078.934098870801
6563.913698778251	2073.9670258883507
6565.281180798831	2066.6265072357705
6566.648947711497	2054.1834147558548
6568.016999575604	2037.6070703526318
6569.385336450516	2019.9059184698326
6570.753958395609	2002.157761377348
6572.122865470276	1984.8630077720727
6573.492057733915	1972.9722960892175
6574.861535245943	1976.866310409805
6576.231298065786	1997.533198341671
6577.601346252884	2024.6569166071265
6578.971679866686	2052.3040664268706
6580.342298966659	2079.9283354354393
6581.7132036122775	2106.927221086266
6583.08439386303	2131.333348904171
6584.455869778419	2152.06985725685
6585.827631417956	2170.84862715394
6587.199678841168	2189.3462724579967
6588.572012107595	2207.8388361611205
6589.944631276783	2225.8998761181297
6591.3175364083	2241.3246690589
6592.690727561718	2251.7718023204816
6594.064204796627	2258.6672130444185
6595.437968172626	2264.7588583622132
6596.812017749329	2270.831004056662
6598.18635358636	2276.622989438323
6599.5609757433585	2279.797237907619
6600.935884279972	2276.321231739159
6602.311079255864	2266.566703326425
6603.686560730708	2254.7175535263327
6605.062328764195	2242.7385425182943
6606.43838341602	2230.8185989096455
6607.814724745898	2219.9466367630425
6609.191352813554	2212.8155787085943
6610.568267678725	2210.368588999584
6611.9454694011565	2210.0979618655706
6613.322958040616	2210.0733590812974
6614.700733656875	2210.0344963348643
6616.07879630972	2209.5022897607214
6617.457146058951	2206.490112280804
6618.835782964381	2199.3806365395953
6620.214707085831	2189.69536786071
6621.593918483141	2179.5218254549054
6622.973417216159	2169.338151417945
6624.353203344746	2159.040621677778
6625.733276928776	2147.8693862637483
6627.113638028136	2134.7439370850775
6628.494286702727	2119.9847095280384
6629.8752230124555	2104.764164088901
6631.25644701725	2089.521876186371
6632.637958777046	2074.7474915032976
6634.019758351792	2065.895203357224
6635.401845801448	2075.0855104110747
6636.784221185991	2104.2251051131852
6638.166884565405	2141.4499935445306
6639.54983599969	2179.405720010363
6640.933075548856	2217.2878940252667
6642.316603272929	2253.1256314496936
6643.700419231944	2280.058757781917
6645.084523485952	2293.9345165486393
6646.468916095012	2300.6052664684503
6647.853597119198	2306.184062930892
6649.238566618597	2311.746704463781
6650.623824653309	2316.6056342638617
6652.009371283446	2317.0223692606837
6653.39520656913	2308.7753682543234
6654.781330570499	2294.120061178357
6656.167743347702	2277.9238255393902
6657.554444960899	2261.679152048649
6658.941435470266	2245.637060772305
6660.328714935989	2231.66008065418
6661.716283418268	2223.160801857094
6663.104140977314	2220.0109004431415
6664.492287673351	2218.71331016252
6665.880723566617	2217.535190976504
6667.269448717359	2216.4248544487114
6668.658463185843	2216.5318670596566
6670.04776703234	2221.1276631999385
6671.437360317139	2231.5315664422333
6672.827243100539	2244.7522297363594
6674.21741544285	2258.3235975895404
6675.607877404403	2271.8594261691646
6676.998629045529	2283.857353445795
6678.389670426579	2287.6933640538937
6679.781001607919	2277.533194117425
6681.17262264992	2258.2643285855083
6682.564533612973	2237.1875932654266
6683.956734557476	2216.074100981275
6685.349225543842	2194.5950404018927
6686.742006632498	2170.186139928488
6688.135077883879	2139.009312474205
6689.528439358438	2101.9733510739247
6690.9220911166385	2063.1902379054527
6692.316033218955	2024.3156377517373
6693.710265725876	1983.8973916330146
6695.104788697902	1922.6066529324419
6696.4996021955485	1795.003658853737
6697.894706279339	1591.5101867189378
6699.290101009814	1356.034852000895
6700.685786447524	1117.4603353988239
6702.081762653035	879.5578118576394
6703.478029686921	661.364300703701
6704.874587609773	532.4007588175829
6706.27143648219	538.6816209650023
6707.668576364793	622.4893149364297
6709.066007318201	718.92909216423
6710.46372940306	815.5215439113471
6711.861742680019	913.608372201451
6713.260047209744	1021.4931847134154
6714.658643052912	1149.1755303508996
6716.0575302702155	1292.02202813714
6717.4567089223565	1438.7096135251386
6718.856179070049	1585.5528874208883
6720.255940774021	1731.5585139426073
6721.6559940950165	1868.21749298476
6723.056339093787	1979.0473752664575
6724.456975831098	2063.8055694428613
6725.85790436773	2139.1757034007182
6727.259124764472	2213.9011507221007
6728.660637082132	2288.3663653031895
6730.062441381524	2357.549774203222
6731.464537723479	2406.4179897690237
6732.866926168839	2428.0991657308823
6734.269606778457	2436.0978922440227
6735.672579613203	2442.292148130831
6737.075844733956	2448.4626779590435
6738.4794022016085	2453.734111987073
6739.883252077068	2453.905551203333
6741.2873944212515	2444.9431464830104
6742.691829295089	2429.798372202739
6744.096556759525	2413.359145959626
6745.5015768755175	2396.896994665257
6746.906889704033	2381.6113217784787
6748.312495306054	2376.333134030094
6749.718393742578	2394.9918977542693
6751.124585074607	2435.063167187819
6752.531069363165	2481.8040068224586
6753.937846669282	2528.908858658358
6755.344917054005	2575.9534989739045
6756.752280578391	2621.950680991032
6758.159937303512	2664.4384808225145
6759.567887290451	2702.7754316757428
6760.976130600304	2739.3125586804786
6762.384667294178	2775.677242446962
6763.793497433198	2811.9514873878315
6765.202621078498	2845.329686366576
6766.612038291223	2865.0106644688512
6768.021749132533	2863.133552746342
6769.431753663604	2848.3642329135687
6770.842051945616	2831.3350153925
6772.252644039771	2814.275209459536
6773.66353000728	2797.2330016352
6775.074709909365	2780.3381842145363
6776.486183807264	2763.758966662176
6777.897951762223	2747.429675565628
6779.310013835508	2731.1635885573114
6780.722370088391	2714.8964992599667
6782.135020582158	2698.898025531867
6783.547965378113	2685.9806017683723
6784.961204537568	2681.8805327640953
6786.374738121846	2687.0099088862153
6787.788566192289	2695.639237208578
6789.2026888102455	2704.5468875733486
6790.617106037082	2713.419621666185
6792.031817934173	2721.5016415838368
6793.446824562909	2726.381014369119
6794.862125984693	2726.811085434001
6796.27772226094	2724.918002664043
6797.693613453079	2722.7014563179605
6799.109799622548	2720.4755863588266
6800.5262808308025	2717.853381140093
6801.9430571393095	2712.903769383843
6803.360128609546	2703.646264972073
6804.777495303007	2691.360532615312
6806.195157281196	2678.3974753492985
6807.6131146056305	2665.4161921481764
6809.031367337839	2652.801127209647
6810.449915539369	2643.571724042699
6811.868759271772	2642.8427133877026
6813.287898596622	2650.032538575009
6814.707333575495	2659.8104704521375
6816.12706426999	2669.7400284079895
6817.547090741715	2679.902364077805
6818.967413052284	2693.7703062362125
6820.388031263337	2720.4765953228416
6821.808945436517	2762.9541211385294
6823.230155633484	2812.641637194512
6824.651661915907	2863.13980093578
6826.073464345473	2913.508462378725
6827.49556298388	2959.240835353444
6828.917957892834	2982.0357374460073
6830.340649134063	2967.4988929661195
6831.763636769299	2929.8891935284096
6833.186920860294	2888.0368946685153
6834.610501468806	2846.1233674090595
6836.034378656611	2804.8574425115894
6837.458552485498	2768.4789150847964
6838.883023017267	2742.772665161479
6840.307790313729	2725.805761608099
6841.732854436711	2711.24181658301
6843.158215448053	2696.7716545310195
6844.583873409604	2682.8948424099044
6846.009828383232	2676.258984481491
6847.436080430813	2691.2195022022083
6848.862629614236	2729.6180374806927
6850.289475995406	2777.301763691131
6851.716619636238	2825.7887653425064
6853.144060598662	2874.1820963170103
6854.57179894462	2920.086450287563
6855.999834736067	2955.4066981824562
6857.428168034971	2975.494951158442
6858.856798903312	2987.3349209466014
6860.285727403084	2997.9577658714657
6861.7149535962935	3008.564554487915
6863.144477544959	3018.517182054534
6864.5742993111135	3024.435818113794
6866.004418956804	3022.6210683758104
6867.434836544087	3015.1798071191483
6868.865552135034	3006.4175433825917
6870.296565791729	2997.6170347455877
6871.72787757627	2989.3957438343095
6873.159487550764	2986.938414915081
6874.591395777338	2999.5484523848872
6876.023602318125	3026.6398047457074
6877.456107235274	3058.6316323921833
6878.888910590949	3090.929450426872
6880.322012447323	3123.008686672756
6881.755412866582	3151.286240473394
6883.18911191093	3165.9188416625752
6884.623109642579	3163.275131251766
6886.057406123754	3152.449190140586
6887.492001416697	3140.6476227361773
6888.926895583659	3128.7661792205113
6890.362088686906	3113.8821442243393
6891.797580788715	3083.221938696306
6893.233371951381	3025.8525043292802
6894.669462237203	2951.3979486835888
6896.105851708503	2873.660330706427
6897.542540427609	2795.869866648197
6898.979528456865	2719.663500127522
6900.416815858628	2656.014887622212
6901.854402695265	2620.9178015252837
6903.29228902916	2610.190397703297
6904.730474922708	2606.5908649352177
6906.168960438317	2603.323967413869
6907.607745638409	2600.1826168821785
6909.0468305854165	2598.7472039671434
6910.48621534179	2602.6725611896604
6911.925899969986	2612.6474272367914
6913.365884532479	2625.1180356756345
6914.806169091757	2637.817171435574
6916.246753710318	2650.5459962833233
6917.687638450675	2663.9690053454583
6919.128823375352	2680.441913825802
6920.570308546889	2701.4608193642366
6922.012094027836	2725.050701051281
6923.454179880759	2749.056078389615
6924.896566168235	2773.065917593938
6926.339252952854	2796.7733588374203
6927.782240297219	2818.476660854685
6929.225528263946	2836.1779801336133
6930.669116915669	2850.865976214561
6932.113006315028	2864.8182873791875
6933.557196524675	2878.751271599127
6935.001687607285	2892.6746703479444
6936.446479625538	2906.4722730430767
6937.8915726421255	2919.9258741812546
6939.33696671976	2933.0378587442065
6940.782661921161	2946.030347881672
6942.228658309061	2959.0170708188225
6943.67495594621	2972.0386515793716
6945.121554895365	2985.661912866879
6946.568455219301	3001.545271722602
6948.015656980806	3020.401586959318
6949.463160242676	3040.725764584439
6950.910965067728	3061.239567632182
6952.359071518784	3081.7456010253195
6953.807479658683	3101.715148962895
6955.256189550279	3118.7340276800383
6956.705201256435	3130.581795272978
6958.154514840031	3138.9931956137775
6959.604130363956	3146.7016557844436
6961.054047891116	3154.396258881193
6962.504267484427	3161.742836548062
6963.954789206819	3166.182263110721
6965.405613121237	3163.760541628736
6966.856739290638	3155.2832966467704
6968.30816777799	3144.9570946082385
6969.759898646277	3134.535414520996
6971.211931958496	3124.089503506296
6972.6642677776545	3113.3243338572634
6974.116906166776	3101.5256991618785
6975.569847188894	3088.525311128607
6977.023090907059	3075.008844622494
6978.47663738433	3061.4391921380084
6979.930486683786	3047.888862004468
6981.3846388685115	3034.9579359542336
6982.83909400161	3024.8955727076523
6984.293852146194	3019.2703036716625
6985.748913365391	3016.2486655590083
6987.204277722341	3013.668167687018
6988.659945280201	3011.0962658152816
6990.115916102135	3008.953299461106
6991.572190251322	3009.7844749220367
6993.028767790958	3016.769740285781
6994.485648784248	3028.543497884027
6995.942833294413	3041.543399251909
6997.400321384683	3054.5869253967785
6998.858113118305	3067.7890702224113
7000.316208558537	3082.7017992996343
7001.774607768653	3102.4111006154712
7003.23331081194	3127.0644641709764
7004.692317751692	3153.561330455826
7006.151628651223	3180.203669099903
7007.6112435738605	3206.7357909978514
7009.071162582939	3230.81370518454
7010.5313857418105	3245.1170733628933
7011.9919131138395	3246.0825266265883
7013.452744762405	3240.243959280187
7014.913880750897	3233.5018944597755
7016.375321142722	3226.759229467468
7017.837066001293	3220.1707256722375
7019.299115390043	3214.4642737288696
7020.761469372417	3210.3542763491405
7022.224128011869	3207.342004434588
7023.687091371872	3204.566697724544
7025.150359515908	3201.7958596964363
7026.613932507475	3198.879270024193
7028.07781041008	3194.649807354185
7029.541993287248	3187.1790844512243
7031.0064812025175	3176.7450364527153
7032.471274219435	3165.3699569004084
7033.936372401564	3153.942455524019
7035.401775812481	3142.7496354392174
7036.867484515776	3135.172335336314
7038.33349857505	3139.8635809252924
7039.79981805392	3159.3959732953904
7041.266443016016	3185.605596323834
7042.733373524977	3212.5447652393445
7044.200609644461	3239.3690286463893
7045.668151438137	3262.3236380181584
7047.135998969687	3266.5002788006354
7048.604152302806	3240.6595087628507
7050.072611501203	3196.6618613283613
7051.541376628598	3149.4549352294434
7053.010447748729	3102.22249789019
7054.479824925345	3057.0746227523405
7055.949508222204	3026.984309521644
7057.419497703085	3029.092990383181
7058.889793431773	3057.1593445043336
7060.360395472071	3092.2525427694864
7061.831303887795	3127.628274967224
7063.302518742772	3162.777667834309
7064.774040100844	3195.1366867493093
7066.245868025865	3219.2660362363645
7067.718002581704	3234.584797529602
7069.190443832242	3246.486161416693
7070.663191841373	3258.112414420208
7072.136246673007	3269.7036017612054
7073.609608391064	3280.464522619312
7075.083277059479	3287.8051571094666
7076.5572527422	3290.3221659489154
7078.031535503189	3290.2733913896964
7079.5061254064185	3289.8536632420237
7080.981022515879	3289.4297447032336
7082.45622689557	3288.897694423364
7083.931738609506	3287.714589055932
7085.407557721717	3285.3038728101783
7086.883684296243	3282.0154396177913
7088.360118397138	3278.5265274250623
7089.836860088471	3275.0323101924405
7091.313909434323	3271.7769941861675
7092.791266498788	3270.7903913543146
7094.268931345976	3275.602952768219
7095.7469040400065	3285.9051169855506
7097.225184645015	3298.0403125700914
7098.703773225149	3310.2895303014334
7100.182669844573	3322.422480001486
7101.661874567456	3332.6114076543727
7103.141387457992	3335.9320963852256
7104.62120858038	3330.671882212415
7106.1013379988335	3321.4130609072045
7107.581775777584	3311.6926392165365
7109.06252198087	3302.0029512326428
7110.543576672951	3293.5195573659516
7112.024939918091	3291.179198514711
7113.5066117805745	3299.0153650905445
7114.988592324696	3313.2356649950825
7116.470881614763	3328.6518633534297
7117.9534797151	3344.0890880104644
7119.436386690041	3359.639618544439
7120.9196026039335	3376.0319356106925
7122.403127521144	3394.295236382384
7123.886961506044	3414.1270663836312
7125.3711046230255	3434.409086204582
7126.855556936488	3454.7148615044134
7128.340318510851	3474.8296730531574
7129.82538941054	3492.4025480255336
7131.310769700001	3502.150546639497
7132.796459443689	3503.2288547978005
7134.282458706072	3500.809064258137
7135.768767551637	3498.084115559008
7137.255386044877	3495.3914069855246
7138.742314250304	3493.4886311863884
7140.229552232439	3494.9841229759754
7141.717100055821	3501.4566679320187
7143.204957785	3510.690917453654
7144.693125484539	3520.355336413057
7146.1816032190145	3530.02869292321
7147.67039105302	3539.975829749635
7149.159489051155	3551.6769495633084
7150.648897278042	3566.8196381776065
7152.138615798308	3584.505429008149
7153.628644676599	3602.7957070228194
7155.118983977574	3621.105394779301
7156.609633765903	3639.18402481664
7158.10059410627	3654.917402267982
7159.591865063376	3664.4147210727574
7161.083446701932	3667.785655111392
7162.575339086661	3669.008235292301
7164.067542282305	3670.085505800383
7165.5600563536145	3671.2358368720948
7167.052881365354	3673.720345184647
7168.546017382306	3681.152087122438
7170.039464469261	3694.9818328044707
7171.533222691025	3711.8948845454875
7173.027292112419	3729.1818852699753
7174.521672798276	3746.4780039012458
7176.016364813443	3763.97392374147
7177.511368222779	3782.5115459890003
7179.006683091159	3802.8337247978243
7180.50230948347	3824.321840403561
7181.998247464612	3846.0466649453065
7183.494497099501	3867.779473342199
7184.991058453064	3889.3666738804864
7186.487931590242	3909.7216857820886
7187.98511657599	3927.195174447555
7189.482613475277	3942.1607506774585
7190.980422353085	3956.3812393430057
7192.478543274408	3970.5696008640184
7193.976976304258	3984.6487700109196
7195.475721507654	3997.201712226847
7196.974778949636	4004.8919514100494
7198.47414869525	4007.0082746632443
7199.973830809562	4006.770977919576
7201.473825357647	4006.3063983522525
7202.974132404597	4005.83172706494
7204.474752015515	4005.087806804761
7205.975684255519	4003.1211666312906
7207.476929189738	3999.2919100606578
7208.978486883319	3994.389061761295
7210.480357401421	3989.3097106894593
7211.982540809214	3984.2409230507046
7213.485037171883	3980.1986414153143
7214.987846554627	3983.0027306600427
7216.49096902266	3999.6667500690874
7217.994404641206	4026.936156744607
7219.498153475506	4056.8742154713486
7221.002215590814	4086.9052744384985
7222.506591052395	4116.665065118528
7224.011279925532	4143.444672707248
7225.5162822755165	4161.9520906601065
7227.0215981676565	4172.039101373489
7228.527227667276	4179.049543534497
7230.033170839706	4185.83826234304
7231.539427750298	4192.566249238333
7233.045998464414	4198.069493733601
7234.552883047427	4198.833285539294
7236.060081564729	4193.238773580678
7237.567594081722	4184.443127192152
7239.075420663822	4175.225704585522
7240.583561376461	4166.041518276677
7242.092016285081	4158.49123607364
7243.600785455141	4160.097901297165
7245.109868952111	4178.093252494788
7246.619266841477	4207.233148057562
7248.128979188736	4238.740978784621
7249.639006059399	4270.3026997778725
7251.149347518995	4301.3142373323035
7252.660003633062	4327.510313927052
7254.1709744671525	4342.098338564255
7255.682260086834	4346.286935834297
7257.193860557685	4347.2543876697755
7258.705775945302	4348.056084903955
7260.21800631529	4348.835535208117
7261.730551733273	4349.286550930473
7263.243412264885	4348.6450654087175
7264.756587975773	4346.7033130628915
7266.270078931601	4344.187643915758
7267.783885198046	4341.6115592210535
7269.298006840796	4339.017283476834
7270.812443925554	4335.871062559569
7272.327196518039	4330.089952641081
7273.84226468398	4320.153296832984
7275.357648489123	4307.740211285648
7276.873347999225	4294.899488566343
7278.389363280059	4282.053430294358
7279.905694397409	4269.356232428526
7281.4223414170765	4257.7245964259755
7282.93930440487	4248.347526797608
7284.456583426622	4240.769907924034
7285.97417854817	4233.671705892408
7287.492089835368	4226.590258923899
7289.010317354084	4219.928425126338
7290.528861170199	4218.215579292725
7292.047721349611	4230.813004736543
7293.566897958225	4258.424278800368
7295.0863910619655	4291.6965864317945
7296.606200726771	4325.401704248621
7298.12632701859	4359.038286748007
7299.646770003385	4391.106751639915
7301.167529747136	4416.873790345875
7302.6886063158345	4433.913142475559
7304.209999775482	4446.393925982797
7305.7317101921035	4458.235932022224
7307.253737631726	4470.081075951787
7308.7760821604	4482.146103646482
7310.298743844184	4495.508656029732
7311.8217227491505	4511.282825154962
7313.345018941392	4528.752258914253
7314.868632487004	4546.598369718844
7316.3925634521065	4564.4569583559205
7317.916811902825	4582.4672807458355
7319.441377905305	4601.821929192292
7320.966261525702	4624.523380320911
7322.491462830187	4650.3324285675435
7324.0169818849445	4677.159196836452
7325.54281875617	4704.050772865991
7327.068973510078	4730.750157100206
7328.595446212893	4754.288840916446
7330.122236930853	4766.848908608583
7331.649345730215	4765.927302470382
7333.176772677241	4758.866442651287
7334.704517838217	4751.133307201143
7336.232581279432	4743.300525967896
7337.7609630672	4732.247688619953
7339.28966326784	4705.315522081615
7340.818681947687	4652.568580743489
7342.348019173093	4583.874115159056
7343.877675010422	4512.239489493563
7345.407649526048	4440.541391698796
7346.937942786367	4367.865981355712
7348.468554857782	4287.969824721937
7349.99948580671	4192.235131756857
7351.530735699586	4083.428896946028
7353.062304602858	3970.971548809646
7354.594192582983	3858.3436295440683
7356.126399706438	3746.806985919708
7357.658926039711	3648.9153111127657
7359.191771649303	3591.8326701730393
7360.724936601729	3579.032462946696
7362.258420963522	3583.7310248098447
7363.792224801223	3589.915620432338
7365.32634818139	3595.9264012009294
7366.860791170595	3597.914224374925
7368.395553835423	3582.995607018329
7369.930636242472	3543.7888426237587
7371.466038458356	3491.3963552216824
7373.001760549701	3437.02925435423
7374.53780258315	3382.6761397731693
7376.074164625355	3330.6550480305937
7377.610846742986	3293.2341821668324
7379.147849002723	3283.98333311043
7380.685171471266	3295.296041165126
7382.222814215322	3311.437161344844
7383.760777301617	3327.7117813116574
7385.2990607968895	3343.0972044416476
7386.837664767888	3349.8445619632703
7388.376589281383	3334.1058119448508
7389.915834404149	3296.6831273600137
7391.455400202984	3251.834689766006
7392.995286744693	3206.5026547356606
7394.535494096099	3161.7496051634434
7396.076022324035	3127.391416445111
7397.616871495354	3130.90509663092
7399.158041676915	3182.7446415433596
7400.699532935598	3257.5671274682877
7402.241345338293	3335.1227375263147
7403.783478951905	3412.5239455377005
7405.325933843354	3483.4994780055517
7406.868710079571	3521.0317333498406
7408.411807727505	3501.919915026108
7409.955226854115	3446.320394216386
7411.498967526377	3383.563268358539
7413.043029811279	3320.680983847585
7414.587413775822	3259.2320242153555
7416.132119487026	3209.3766719000737
7417.677147011919	3186.0452670850696
7419.2224964175475	3185.3398040583775
7420.768167770967	3191.186385802238
7422.314161139254	3197.3220630719966
7423.860476589492	3203.099152860655
7425.40711418878	3204.147336783993
7426.954074004237	3190.410271945747
7428.501356102988	3159.958442095289
7430.048960552177	3122.552234302436
7431.596887418958	3084.4860781846824
7433.145136770504	3046.4445364933845
7434.693708673999	3009.269807920497
7436.24260319664	2975.984581585806
7437.791820405639	2948.5099038872836
7439.341360368223	2924.2971682938855
7440.891223151633	2900.588283857455
7442.441408823123	2876.883381050211
7443.991917449962	2853.5665641369374
7445.542749099431	2832.786319271562
7447.093903838827	2817.0517335247578
7448.6453817354595	2805.1172707863934
7450.197182856656	2794.117488840421
7451.749307269751	2783.1451008069685
7453.301755042098	2772.486567343385
7454.854526241066	2765.1774294797533
7456.407620934034	2767.0139184803397
7457.961039188395	2777.996966884211
7459.514781071559	2792.2371139027696
7461.06884665095	2806.7005589460946
7462.623235994001	2821.0876441281584
7464.177949168167	2834.008176550461
7465.7329862409115	2841.408292931287
7467.288347279712	2841.548384081888
7468.844032352062	2838.1042585532027
7470.4000415254695	2834.2018950252304
7471.9563748674545	2830.3025287955
7473.513032445551	2826.628551954358
7475.070014327312	2824.1913247974494
7476.627320580296	2823.9230157624
7478.184951272084	2825.0959190761696
7479.7429064702665	2826.562941934832
7481.301186242447	2828.03529189302
7482.859790656249	2829.4465351420554
7484.418719779303	2830.342793554582
7485.977973679256	2830.0178558401144
7487.537552423773	2828.610278486073
7489.097456080529	2826.8698964891923
7490.657684717211	2825.1119940228
7492.218238401528	2823.24766516998
7493.779117201195	2819.8728778756017
7495.340321183946	2811.5772457691414
7496.9018504175265	2797.536203242866
7498.463704969697	2781.019918200866
