#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6498.6084346595	2134.257327554571
6499.962311416722	2140.8013616864523
6501.316470231601	2145.820916555179
6502.670911162898	2150.8316334272067
6504.025634269391	2156.0157320227645
6505.3806396098635	2162.367262471481
6506.735927243117	2171.114335121992
6508.091497227958	2181.7229696062846
6509.447349623215	2192.8122323690945
6510.80348448772	2203.9202639662285
6512.159901880322	2214.529402520129
6513.51660185988	2219.4545513661233
6514.873584485267	2208.24630046624
6516.23084981537	2180.361638135477
6517.58839790908	2146.2957565444544
6518.946228825313	2111.7716607840407
6520.304342622985	2077.2237893995234
6521.662739361031	2042.3355183447359
6523.021419098398	2006.1313478570185
6524.380381894044	1968.1363814914243
6525.739627806938	1929.2179073803052
6527.099156896065	1890.1663143556145
6528.458969220418	1851.1691061624035
6529.819064839006	1815.2552481425853
6531.179443810848	1797.0792750939643
6532.540106194976	1811.1122172178439
6533.9010520504335	1847.2838325943999
6535.262281436278	1888.2028776932946
6536.6237944115765	1929.2301828497841
6537.985591035413	1970.6804926560512
6539.347671366879	2015.7678154549312
6540.71003546508	2069.70672881083
6542.072683389135	2131.6914197856177
6543.435615198176	2196.2371936522813
6544.798830951341	2260.9367514912483
6546.162330707791	2325.3467008831785
6547.526114526688	2385.1539009392873
6548.890182467215	2429.3550595280717
6550.254534588562	2454.756758016192
6551.619170949934	2471.775896705784
6552.984091610549	2487.912768368381
6554.349296629635	2503.97188475263
6555.7147860664345	2517.4860645632143
6557.080559980198	2518.6861659335964
6558.446618430195	2500.187760339314
6559.8129614757	2469.728747536994
6561.1795891760075	2437.127732329278
6562.54650159042	2404.4910106014772
6563.913698778251	2371.637514728727
6565.281180798831	2337.255092317532
6566.648947711497	2299.5927987369796
6568.016999575604	2259.272526448514
6569.385336450516	2218.2244201533154
6570.753958395609	2177.139970716921
6572.122865470276	2136.609734256041
6573.492057733915	2102.728821836924
6574.861535245943	2088.277691534001
6576.231298065786	2094.4729270645707
6577.601346252884	2108.613652952367
6578.971679866686	2123.39480458287
6580.342298966659	2138.302088331724
6581.7132036122775	2155.920591969413
6583.08439386303	2184.6920112014104
6584.455869778419	2229.2369932320316
6585.827631417956	2282.210135636291
6587.199678841168	2336.4173616899952
6588.572012107595	2390.6310124218244
6589.944631276783	2444.1816828465508
6591.3175364083	2493.6548814691537
6592.690727561718	2535.424423593396
6594.064204796627	2571.6986835504513
6595.437968172626	2606.7334706238726
6596.812017749329	2641.7420431786422
6598.18635358636	2675.885384767574
6599.5609757433585	2701.916129376033
6600.935884279972	2707.331955964075
6602.311079255864	2693.285375477806
6603.686560730708	2672.74805501158
6605.062328764195	2651.811490852344
6606.43838341602	2630.8569452229244
6607.814724745898	2609.6656380922514
6609.191352813554	2587.641808941174
6610.568267678725	2564.5767990391873
6611.9454694011565	2541.0253910379424
6613.322958040616	2517.414635667001
6614.700733656875	2493.7645502612086
6616.07879630972	2468.9389490053445
6617.457146058951	2438.2239551969
6618.835782964381	2397.7819678065985
6620.214707085831	2351.2232189693686
6621.593918483141	2303.5009805439795
6622.973417216159	2255.755572991149
6624.353203344746	2208.7254007086717
6625.733276928776	2167.342074746077
6627.113638028136	2138.618357398971
6628.494286702727	2120.4745381049606
6629.8752230124555	2105.301050588698
6631.25644701725	2090.244935706794
6632.637958777046	2076.102625305464
6634.019758351792	2073.490550882302
6635.401845801448	2106.000916096718
6636.784221185991	2177.345043750732
6638.166884565405	2264.430010579405
6639.54983599969	2352.9405801374414
6640.933075548856	2441.2743556993723
6642.316603272929	2524.7079406204284
6643.700419231944	2586.800298998191
6645.084523485952	2617.598969922994
6646.468916095012	2631.1296663602293
6647.853597119198	2642.0428846966897
6649.238566618597	2652.908566644019
6650.623824653309	2661.555729405778
6652.009371283446	2656.2058150886323
6653.39520656913	2623.5583308614237
6654.781330570499	2570.719289995331
6656.167743347702	2513.0239726505133
6657.554444960899	2455.1742496598486
6658.941435470266	2397.7015042384915
6660.328714935989	2344.1236801249834
6661.716283418268	2300.886476888934
6663.104140977314	2267.7475150798127
6664.492287673351	2238.1015343210834
6665.880723566617	2208.6755449375855
6667.269448717359	2179.239106029561
6668.658463185843	2149.7192301845907
6670.04776703234	2119.9082123026706
6671.437360317139	2089.7222870693686
6672.827243100539	2059.351374235505
6674.21741544285	2028.9520427190137
6675.607877404403	1998.535022548687
6676.998629045529	1967.66911793805
6678.389670426579	1934.4516848598234
6679.781001607919	1897.2069227764562
6681.17262264992	1857.3386821324802
6682.564533612973	1816.9440069595987
6683.956734557476	1776.524303296725
6685.349225543842	1734.654090976101
6686.742006632498	1681.0946793544683
6688.135077883879	1600.5212530801782
6689.528439358438	1496.5624673092216
6690.9220911166385	1385.6367568875485
6692.316033218955	1274.35492781633
6693.710265725876	1162.8576974115354
6695.104788697902	1048.725503294793
6696.4996021955485	926.2702554241129
6697.894706279339	794.2929607723074
6699.290101009814	658.2900332974124
6700.685786447524	521.876961598912
6702.081762653035	385.79177119808475
6703.478029686921	259.4330200625653
6704.874587609773	177.12313928429967
6706.27143648219	161.57941179955307
6707.668576364793	184.30672496109617
6709.066007318201	213.2666008075809
6710.46372940306	242.32463716344085
6711.861742680019	274.11432856257744
6713.260047209744	323.98739036546755
6714.658643052912	410.43099651316
6716.0575302702155	524.8789390626106
6717.4567089223565	646.3971134752082
6718.856179070049	768.1719907702012
6720.255940774021	890.2218524701033
6721.6559940950165	1014.9930012620035
6723.056339093787	1147.224067174863
6724.456975831098	1286.9848011247884
6725.85790436773	1429.4787494868722
6727.259124764472	1572.1922425967489
6728.660637082132	1714.589505390458
6730.062441381524	1850.3715135959583
6731.464537723479	1960.680491753363
6732.866926168839	2036.8964455055996
6734.269606778457	2095.9594415549054
6735.672579613203	2152.7691365877677
6737.075844733956	2209.5291912244124
6738.4794022016085	2263.6961482695074
6739.883252077068	2303.116251381934
6741.2873944212515	2316.1190417153616
6742.691829295089	2311.2435277969776
6744.096556759525	2302.6311052295946
6745.5015768755175	2293.9514800651946
6746.906889704033	2286.782337930608
6748.312495306054	2292.4424044407883
6749.718393742578	2328.7851145986383
6751.124585074607	2392.5748800195747
6752.531069363165	2464.9156411525546
6753.937846669282	2537.725548747505
6755.344917054005	2610.588848402715
6756.752280578391	2684.044435340499
6758.159937303512	2759.4361606815855
6759.567887290451	2837.11417483793
6760.976130600304	2915.79516957756
6762.384667294178	2994.5908397106623
6763.793497433198	3073.218476628091
6765.202621078498	3146.3983539311184
6766.612038291223	3193.8043000845523
6768.021749132533	3200.6433531557773
6769.431753663604	3183.2233878333873
6770.842051945616	3161.5527992058014
6772.252644039771	3139.819731512743
6773.66353000728	3117.368924484619
6775.074709909365	3089.8240121920526
6776.486183807264	3051.513277565088
6777.897951762223	3004.6510725333883
6779.310013835508	2955.5332809874103
6780.722370088391	2906.326159168209
6782.135020582158	2857.73929968048
6783.547965378113	2816.292000196388
6784.961204537568	2795.2811681976
6786.374738121846	2795.6620396808294
6787.788566192289	2804.1534962600485
6789.2026888102455	2813.287712539063
6790.617106037082	2822.4865898222315
6792.031817934173	2833.0400333063726
6793.446824562909	2849.0644385163614
6794.862125984693	2872.687445270512
6796.27772226094	2900.2804034383566
6797.693613453079	2928.4304854169222
6799.109799622548	2956.54887244049
6800.5262808308025	2982.584189122565
6801.9430571393095	2996.346592400768
6803.360128609546	2987.385487811248
6804.777495303007	2962.4533905374124
6806.195157281196	2933.9555083365344
6807.6131146056305	2905.3654361577765
6809.031367337839	2877.195737237886
6810.449915539369	2852.935700005023
6811.868759271772	2838.4959407573106
6813.287898596622	2833.204408147602
6814.707333575495	2830.900875493377
6816.12706426999	2828.7697289917287
6817.547090741715	2827.1824888619094
6818.967413052284	2834.3331782276096
6820.388031263337	2871.7701939464705
6821.808945436517	2946.413591044323
6823.230155633484	3038.0633914624946
6824.651661915907	3131.6205577216842
6826.073464345473	3224.9608725419685
6827.49556298388	3310.448451011106
6828.917957892834	3357.0789887265164
6830.340649134063	3340.4669299529246
6831.763636769299	3284.7684749498776
6833.186920860294	3221.8842394427593
6834.610501468806	3158.8945569102407
6836.034378656611	3096.5646324020277
6837.458552485498	3039.2411475824006
6838.883023017267	2992.8548214346165
6840.307790313729	2955.423991762539
6841.732854436711	2920.452526241213
6843.158215448053	2885.5731421246664
6844.583873409604	2851.764751982586
6846.009828383232	2831.046596374187
6847.436080430813	2849.3740811746015
6848.862629614236	2910.0769977538653
6850.289475995406	2987.566242283999
6851.716619636238	3066.5060359802283
6853.144060598662	3145.2003797699435
6854.57179894462	3217.6040997708847
6855.999834736067	3263.2870524229907
6857.428168034971	3270.519092106592
6858.856798903312	3256.925410903075
6860.285727403084	3240.2509445904566
6861.7149535962935	3223.53035558694
6863.144477544959	3205.3532170232347
6864.5742993111135	3178.2372974529994
6866.004418956804	3133.9929187016533
6867.434836544087	3077.284253011743
6868.865552135034	3017.642784910908
6870.296565791729	2957.908757793475
6871.72787757627	2900.3117648340535
6873.159487550764	2864.031695162048
6874.591395777338	2883.4845701956215
6876.023602318125	2956.502412308774
6877.456107235274	3047.6428834824624
6878.888910590949	3139.909634821812
6880.322012447323	3231.4583850856307
6881.755412866582	3310.5651113545773
6883.18911191093	3345.022311676819
6884.623109642579	3322.9480602934336
6886.057406123754	3274.098486250073
6887.492001416697	3222.053833883022
6888.926895583659	3169.97409531283
6890.362088686906	3117.2121512993676
6891.797580788715	3060.9095728874245
6893.233371951381	2998.6197964064613
6894.669462237203	2932.496468816764
6896.105851708503	2865.628164415733
6897.542540427609	2798.7491695501813
6898.979528456865	2733.9056103980042
6900.416815858628	2685.150487837506
6901.854402695265	2672.9656249224477
6903.29228902916	2691.9957020507854
6904.730474922708	2720.1606451296416
6906.168960438317	2748.75839308388
6907.607745638409	2777.5241857181827
6909.0468305854165	2808.4873785615296
6910.48621534179	2846.3410845091776
6911.925899969986	2891.9697032211398
6913.365884532479	2940.8099019826086
6914.806169091757	2989.950387925765
6916.246753710318	3039.08657124561
6917.687638450675	3087.861180654167
6919.128823375352	3135.007640258943
6920.570308546889	3179.7215577732113
6922.012094027836	3223.064829135842
6923.454179880759	3266.19637653335
6924.896566168235	3309.3214707772354
6926.339252952854	3351.465320731488
6927.782240297219	3387.146100102693
6929.225528263946	3409.928147438066
6930.669116915669	3422.9962335259625
6932.113006315028	3433.6873206720284
6933.557196524675	3444.3087155772128
6935.001687607285	3454.5238468388116
6936.446479625538	3460.5315574895117
6937.8915726421255	3455.194533578034
6939.33696671976	3438.59076626314
6940.782661921161	3417.9856079161646
6942.228658309061	3397.099014113999
6943.67495594621	3376.5753668447933
6945.121554895365	3362.8898732872444
6946.568455219301	3374.9877908944973
6948.015656980806	3421.01260013648
6949.463160242676	3483.770545932448
6950.910965067728	3548.6594206435616
6952.359071518784	3613.6141622822565
6953.807479658683	3680.6031488256885
6955.256189550279	3758.6477523736594
6956.705201256435	3856.0453669043745
6958.154514840031	3966.3135760029645
6959.604130363956	4079.2380656156847
6961.054047891116	4192.231515018313
6962.504267484427	4304.203703814638
6963.954789206819	4407.507155680441
6965.405613121237	4490.3260759724435
6966.856739290638	4555.067930589196
6968.30816777799	4614.303279878579
6969.759898646277	4673.272079878701
6971.211931958496	4732.070834950979
6972.6642677776545	4788.2610630120425
6974.116906166776	4835.939650087549
6975.569847188894	4873.715651625383
6977.023090907059	4907.25637280491
6978.47663738433	4940.387758782363
6979.930486683786	4973.452978655885
6981.3846388685115	5004.484318283235
6982.83909400161	5026.105027991923
6984.293852146194	5033.170666989042
6985.748913365391	5031.694593763591
6987.204277722341	5028.769304770814
6988.659945280201	5025.846413792543
6990.115916102135	5024.68070875654
6991.572190251322	5035.6895340058445
6993.028767790958	5071.88818580391
6994.485648784248	5127.6873726783815
6995.942833294413	5188.506662132137
6997.400321384683	5249.505124536168
6998.858113118305	5310.062910000275
7000.316208558537	5365.666667702817
7001.774607768653	5407.341873177143
7003.23331081194	5434.6596070546675
7004.692317751692	5456.636778634948
7006.151628651223	5478.211526283238
7007.6112435738605	5499.655460478133
7009.071162582939	5518.228935296584
7010.5313857418105	5525.375973691723
7011.9919131138395	5516.931726595723
7013.452744762405	5500.532978222472
7014.913880750897	5483.076231572373
7016.375321142722	5465.565291113677
7017.837066001293	5445.8265473514775
7019.299115390043	5413.453205886002
7020.761469372417	5358.23131196028
7022.224128011869	5287.291284264913
7023.687091371872	5212.939569044805
7025.150359515908	5138.498823208309
7026.613932507475	5065.525143786318
7028.07781041008	5005.937603803554
7029.541993287248	4979.429606778455
7031.0064812025175	4983.162771210106
7032.471274219435	4996.484678513966
7033.936372401564	5010.320511024347
7035.401775812481	5024.655974896144
7036.867484515776	5046.575411420107
7038.33349857505	5094.2107057076655
7039.79981805392	5172.952586843273
7041.266443016016	5265.694072070772
7042.733373524977	5359.972155199602
7044.200609644461	5453.8041266186965
7045.668151438137	5532.735212333463
7047.135998969687	5539.365512903336
7048.604152302806	5430.420998055227
7050.072611501203	5251.567018649256
7051.541376628598	5060.354725001085
7053.010447748729	4869.0184679447675
7054.479824925345	4683.255016718589
7055.949508222204	4537.829959983511
7057.419497703085	4478.679627473175
7058.889793431773	4489.07826171039
7060.360395472071	4518.294226009708
7061.831303887795	4548.254232662589
7063.302518742772	4578.2936958157925
7064.774040100844	4609.215860360309
7066.245868025865	4642.724713108238
7067.718002581704	4679.002242061759
7069.190443832242	4716.358907329466
7070.663191841373	4753.810316824088
7072.136246673007	4791.088436451031
7073.609608391064	4824.351890148476
7075.083277059479	4841.08907245317
7076.5572527422	4834.520873866487
7078.031535503189	4815.55424830003
7079.5061254064185	4794.791755571297
7080.981022515879	4774.016653230685
7082.45622689557	4753.355051916094
7083.931738609506	4733.399047899517
7085.407557721717	4714.777416065209
7086.883684296243	4697.108570835581
7088.360118397138	4679.653934252133
7089.836860088471	4662.202433018282
7091.313909434323	4645.413147159845
7092.791266498788	4634.926259893918
7094.268931345976	4640.551739732789
7095.7469040400065	4661.429416339069
7097.225184645015	4687.398873289628
7098.703773225149	4713.683545851343
7100.182669844573	4739.510664733709
7101.661874567456	4757.7576515609735
7103.141387457992	4749.235317070989
7104.62120858038	4707.269577422468
7106.1013379988335	4649.717187140347
7107.581775777584	4590.361512338772
7109.06252198087	4531.095251650268
7110.543576672951	4475.589502535615
7112.024939918091	4439.258836672398
7113.5066117805745	4434.697499381246
7114.988592324696	4450.064052743306
7116.470881614763	4469.1586530111945
7117.9534797151	4488.313370559917
7119.436386690041	4507.8798927135595
7120.9196026039335	4530.556784567578
7122.403127521144	4560.1565784657105
7123.886961506044	4595.558867453344
7125.3711046230255	4632.620899463259
7126.855556936488	4669.762999421299
7128.340318510851	4706.269040172918
7129.82538941054	4734.38494682198
7131.310769700001	4736.686312534539
7132.796459443689	4710.386736010131
7134.282458706072	4672.543368937724
7135.768767551637	4633.687295568271
7137.255386044877	4594.934976797267
7138.742314250304	4558.869365820218
7140.229552232439	4534.382235080523
7141.717100055821	4526.855639326114
7143.204957785	4528.737487572809
7144.693125484539	4532.0796107302685
7146.1816032190145	4535.449011126008
7147.67039105302	4539.966849065634
7149.159489051155	4551.88441013209
7150.648897278042	4578.328813745595
7152.138615798308	4615.505596364561
7153.628644676599	4655.22747256685
7155.118983977574	4695.02376674407
7156.609633765903	4733.976775404154
7158.10059410627	4764.421059799557
7159.591865063376	4772.24972091462
7161.083446701932	4757.860402247633
7162.575339086661	4735.676251686368
7164.067542282305	4712.95970657819
7165.5600563536145	4690.43289272128
7167.052881365354	4671.462841484543
7168.546017382306	4665.695985284632
7170.039464469261	4677.005707763755
7171.533222691025	4696.542156745579
7173.027292112419	4717.071667942058
7174.521672798276	4737.631186026733
7176.016364813443	4759.145926703446
7177.511368222779	4785.69644662882
7179.006683091159	4820.883237401201
7180.50230948347	4861.707945993456
7181.998247464612	4903.666751993637
7183.494497099501	4945.651184084512
7184.991058453064	4986.941671136396
7186.487931590242	5022.452596155436
7187.98511657599	5044.464438628585
7189.482613475277	5054.725837671419
7190.980422353085	5061.487486569218
7192.478543274408	5068.0863106853585
7193.976976304258	5074.340784069056
7195.475721507654	5075.882537179426
7196.974778949636	5062.426035721769
7198.47414869525	5031.77878417848
7199.973830809562	4993.868158816458
7201.473825357647	4955.249130936799
7202.974132404597	4916.656841696013
7204.474752015515	4879.016524796654
7205.975684255519	4845.729046591867
7207.476929189738	4819.0768068707985
7208.978486883319	4796.245487568062
7210.480357401421	4774.035323748377
7211.982540809214	4751.857795319567
7213.485037171883	4732.176732389343
7214.987846554627	4729.157685120718
7216.49096902266	4759.871655757478
7217.994404641206	4816.397086750066
7219.498153475506	4879.415964866986
7221.002215590814	4942.658811692364
7222.506591052395	5004.983334649575
7224.011279925532	5057.297180501241
7225.5162822755165	5081.837963896604
7227.0215981676565	5078.1081974352055
7228.527227667276	5064.044235479022
7230.033170839706	5049.228236863016
7231.539427750298	5034.304158092105
7233.045998464414	5017.305450378704
7234.552883047427	4992.294154696016
7236.060081564729	4956.535287866367
7237.567594081722	4915.362755956278
7239.075420663822	4873.472168753363
7240.583561376461	4831.645579735187
7242.092016285081	4793.169483667796
7243.600785455141	4773.492704864738
7245.109868952111	4787.465863380547
7246.619266841477	4824.319935075772
7248.128979188736	4866.031853472373
7249.639006059399	4907.850146146181
7251.149347518995	4948.678487623112
7252.660003633062	4980.866210005821
7254.1709744671525	4992.229380124467
7255.682260086834	4984.93591830581
7257.193860557685	4971.861573786303
7258.705775945302	4958.486828375898
7260.21800631529	4944.862449338399
7261.730551733273	4927.6163584875885
7263.243412264885	4898.333807322941
7264.756587975773	4854.726650416237
7266.270078931601	4804.794256973161
7267.783885198046	4754.1918700318265
7269.298006840796	4703.573193518048
7270.812443925554	4652.775684035585
7272.327196518039	4601.163629888072
7273.84226468398	4548.27292802392
7275.357648489123	4494.616038560262
7276.873347999225	4440.818245983015
7278.389363280059	4387.020254030619
7279.905694397409	4334.340256944834
7281.4223414170765	4289.609222579938
7282.93930440487	4261.687234055108
7284.456583426622	4247.1829171780055
7285.97417854817	4236.259803276722
7287.492089835368	4225.470020632702
7289.010317354084	4215.053414416064
7290.528861170199	4209.0481794125
7292.047721349611	4215.800431395817
7293.566897958225	4235.937449349126
7295.0863910619655	4261.120667045761
7296.606200726771	4286.688826086179
7298.12632701859	4312.190955220135
7299.646770003385	4336.210841306539
7301.167529747136	4354.278324239444
7302.6886063158345	4364.102031536167
7304.209999775482	4369.619298365991
7305.7317101921035	4374.531994446279
7307.253737631726	4379.449086605347
7308.7760821604	4384.725117006806
7310.298743844184	4392.134115279593
7311.8217227491505	4403.510117503012
7313.345018941392	4417.673852389494
7314.868632487004	4432.454638670427
7316.3925634521065	4447.252448819084
7317.916811902825	4462.152467871688
7319.441377905305	4477.953387729818
7320.966261525702	4495.996288458508
7322.491462830187	4516.1209716648145
7324.0169818849445	4536.927824503656
7325.54281875617	4557.778671598041
7327.068973510078	4578.371786305999
7328.595446212893	4594.773909226199
7330.122236930853	4596.626341347874
7331.649345730215	4580.612543356565
7333.176772677241	4556.461183796132
7334.704517838217	4531.415980008036
7336.232581279432	4506.282923489795
7337.7609630672	4478.43584053941
7339.28966326784	4437.220039090471
7340.818681947687	4374.2733394923935
7342.348019173093	4297.900523341205
7343.877675010422	4219.049252343498
7345.407649526048	4140.146547303126
7346.937942786367	4061.118163325982
7348.468554857782	3981.255394559739
7349.99948580671	3899.5800179303765
7351.530735699586	3816.4061166042975
7353.062304602858	3732.8030163791777
7354.594192582983	3649.165796444359
7356.126399706438	3566.1935929602178
7357.658926039711	3491.57174439757
7359.191771649303	3441.9300218153808
7360.724936601729	3419.394831149145
7362.258420963522	3407.569280239103
7363.792224801223	3396.6504125094684
7365.32634818139	3385.689836489052
7366.860791170595	3373.819109244136
7368.395553835423	3358.131697182201
7369.930636242472	3336.962275719518
7371.466038458356	3312.8155678187163
7373.001760549701	3288.22081605985
7374.53780258315	3263.625756056023
7376.074164625355	3239.4975482545515
7377.610846742986	3218.3071453595157
7379.147849002723	3202.787654431844
7380.685171471266	3191.4070488287653
7382.222814215322	3180.996093779227
7383.760777301617	3170.6094282611307
7385.2990607968895	3160.1392729177946
7386.837664767888	3148.879607831327
7388.376589281383	3135.568701699688
7389.915834404149	3120.279642055501
7391.455400202984	3104.311528047543
7392.995286744693	3088.2968768440096
7394.535494096099	3072.413946020342
7396.076022324035	3058.915681671762
7397.616871495354	3054.1086249683235
7399.158041676915	3060.3921838358533
7400.699532935598	3071.9496330932607
7402.241345338293	3084.1332208739577
7403.783478951905	3096.2407336011624
7405.325933843354	3105.4196289913984
7406.868710079571	3099.3763924559385
7408.411807727505	3067.5542270211877
7409.955226854115	3019.124657224247
7411.498967526377	2967.4334244735833
7413.043029811279	2915.679869653977
7414.587413775822	2864.4669739440956
7416.132119487026	2817.668283621605
7417.677147011919	2780.97590122267
7419.2224964175475	2752.903733956609
7420.768167770967	2727.3237026064367
7422.314161139254	2701.848093667087
7423.860476589492	2676.3289533838206
7425.40711418878	2650.302077738331
7426.954074004237	2622.699309233306
7428.501356102988	2593.3156989632757
7430.048960552177	2563.1879665639285
7431.596887418958	2532.9846874484915
7433.145136770504	2502.7899950760607
7434.693708673999	2472.9884921631847
7436.24260319664	2444.960595266412
7437.791820405639	2419.583617114634
7439.341360368223	2395.693646495667
7440.891223151633	2372.0311037859615
7442.441408823123	2348.362696625548
7443.991917449962	2324.523694774512
7445.542749099431	2299.608488093684
7447.093903838827	2272.5594695043105
7448.6453817354595	2243.901643637942
7450.197182856656	2214.8428219488815
7451.749307269751	2185.7655802375584
7453.301755042098	2156.7450418617623
7454.854526241066	2128.383829759538
7456.407620934034	2101.8326268249853
7457.961039188395	2077.091617026936
7459.514781071559	2052.991606942487
7461.06884665095	2028.9303168147176
7462.623235994001	2004.8386772714298
7464.177949168167	1980.272924185222
7465.7329862409115	1953.939024340189
7467.288347279712	1925.2816765797
7468.844032352062	1895.4742329432902
7470.4000415254695	1865.514534507515
7471.9563748674545	1835.5498716889663
7473.513032445551	1805.653785122988
7475.070014327312	1776.1607928740996
7476.627320580296	1747.3792193653367
7478.184951272084	1719.068366114551
7479.7429064702665	1690.8488174438703
7481.301186242447	1662.6255327801528
7482.859790656249	1634.4768311754788
7484.418719779303	1606.997375295396
7485.977973679256	1581.1124306546521
7487.537552423773	1556.6404616343561
7489.097456080529	1532.599045362317
7490.657684717211	1508.5751004527608
7492.218238401528	1484.54774002356
7493.779117201195	1460.5380045123463
7495.340321183946	1436.5970025153792
7496.9018504175265	1412.7370903137678
7498.463704969697	1388.909258599146
7500.025884908232	1365.0801352294889
7501.588390300923	1341.244063777736
7503.1512212155685	1317.3459396485302
7504.714377719988	1293.1781870708896
7506.277859882014	1268.595718160115
7507.8416677694895	1243.767742169088
7509.405801450274	1218.8938875691106
7510.970260992244	1194.0151162335512
