#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6769.431753663604	39.204235977820794
6770.842051945616	39.46453232006809
6772.252644039771	39.72486540968235
6773.66353000728	39.984723711642395
6775.074709909365	40.240861074647036
6776.486183807264	40.48907052250305
6777.897951762223	40.73099455965766
6779.310013835508	40.97130316112491
6780.722370088391	41.21160308630492
6782.135020582158	41.451918755628405
6783.547965378113	41.69189533948093
6784.961204537568	41.93080910860869
6786.374738121846	42.16860808063192
6787.788566192289	42.4060151460329
6789.2026888102455	42.64343678264367
6790.617106037082	42.880899118129506
6792.031817934173	43.11822203159316
6793.446824562909	43.35483069153726
6794.862125984693	43.59042799002852
6796.27772226094	43.82552066718708
6797.693613453079	44.0605853241518
6799.109799622548	44.29568858640746
6800.5262808308025	44.5303133321201
6801.9430571393095	44.76188643101424
6803.360128609546	44.98776890787121
6804.777495303007	45.209665918373936
6806.195157281196	45.43071003669711
6807.6131146056305	45.651778141488535
6809.031367337839	45.872900293562644
6810.449915539369	46.09414190827006
6811.868759271772	46.31561378810424
6813.287898596622	46.53730334524938
6814.707333575495	46.75909511760425
6816.12706426999	46.98093633690409
6817.547090741715	47.202859973390446
6818.967413052284	47.42541095378757
6820.388031263337	47.650022294313075
6821.808945436517	47.87715420063178
6823.230155633484	48.105463347969945
6824.651661915907	48.33394563316377
6826.073464345473	48.56246472119454
6827.49556298388	48.79066964918678
6828.917957892834	49.0171356159934
6830.340649134063	49.24074198681906
6831.763636769299	49.46259887585794
6833.186920860294	49.684172293930175
6834.610501468806	49.90578566247776
6836.034378656611	50.12722137093032
6837.458552485498	50.34703353197297
6838.883023017267	50.56324933828709
6840.307790313729	50.776527985929036
6841.732854436711	50.98903038077304
6843.158215448053	51.20154408031532
6844.583873409604	51.41411624453997
6846.009828383232	51.626905067671515
6847.436080430813	51.84025215758492
6848.862629614236	52.05420134685198
6850.289475995406	52.26841586698719
6851.716619636238	52.482693893341896
6853.144060598662	52.696961407850765
6854.57179894462	52.90994535417562
6855.999834736067	53.117343317329784
6857.428168034971	53.31668503177278
6858.856798903312	53.51168222948243
6860.285727403084	53.706071859463854
6861.7149535962935	53.90050585119395
6863.144477544959	54.095429971006716
6864.5742993111135	54.293159447591904
6866.004418956804	54.496228414276864
6867.434836544087	54.70319364845267
6868.865552135034	54.911105839231425
6870.296565791729	55.11908652397984
6871.72787757627	55.32711885161246
6873.159487550764	55.535277013543826
6874.591395777338	55.74369413023327
6876.023602318125	55.9523618255982
6877.456107235274	56.161143027773896
6878.888910590949	56.369972008743346
6880.322012447323	56.57877205545078
6881.755412866582	56.78639116235565
6883.18911191093	56.989664596795336
6884.623109642579	57.18742483755818
6886.057406123754	57.3825957603004
6887.492001416697	57.577494392063414
6888.926895583659	57.77241899176259
6890.362088686906	57.966829025944264
6891.797580788715	58.158360738267774
6893.233371951381	58.344990962807955
6894.669462237203	58.528500659836254
6896.105851708503	58.71144392414023
6897.542540427609	58.89441542835809
6898.979528456865	59.07726430394503
6900.416815858628	59.25888827412118
6901.854402695265	59.43768080028381
6903.29228902916	59.61406194893099
6904.730474922708	59.78976363712217
6906.168960438317	59.96546828150478
6907.607745638409	60.139945389399436
6909.0468305854165	60.29736770200543
6910.48621534179	60.401132880592094
6911.925899969986	60.44434336469579
6913.365884532479	60.462589350790374
6914.806169091757	60.47857650604019
6916.246753710318	60.49492009427687
6917.687638450675	60.52029632861747
6919.128823375352	60.58546344537932
6920.570308546889	60.70995577501204
6922.012094027836	60.867985740149024
6923.454179880759	61.03140952790503
6924.896566168235	61.194942955993604
6926.339252952854	61.360567465821255
6927.782240297219	61.53967052252984
6929.225528263946	61.74562100289013
6930.669116915669	61.971803160750156
6932.113006315028	62.20297585977851
6933.557196524675	62.434345256123635
6935.001687607285	62.66554557041146
6936.446479625538	62.894554833428664
6937.8915726421255	63.117576448071304
6939.33696671976	63.33465191058355
6940.782661921161	63.54964594614365
6942.228658309061	63.7645373494261
6943.67495594621	63.979419784509744
6945.121554895365	64.19334591174938
6946.568455219301	64.40354397279638
6948.015656980806	64.60882255282473
6949.463160242676	64.81169717672114
6950.910965067728	65.01430421553638
6952.359071518784	65.21695747267053
6953.807479658683	65.41986092453604
6955.256189550279	65.62394307512695
6956.705201256435	65.83005791533657
6958.154514840031	66.03753827197184
6959.604130363956	66.24533287837903
6961.054047891116	66.4531732748554
6962.504267484427	66.66053498651262
6963.954789206819	66.86359732341631
6965.405613121237	67.05645709435383
6966.856739290638	67.24031708132597
6968.30816777799	67.42145757135589
6969.759898646277	67.60249646491833
6971.211931958496	67.78321034063258
6972.6642677776545	67.95874799414032
6974.116906166776	68.11736555329377
6975.569847188894	68.25629582394046
6977.023090907059	68.38681355695829
6978.47663738433	68.51653023297423
6979.930486683786	68.6462736553647
6981.3846388685115	68.77605322574694
6982.83909400161	68.90590190891982
6984.293852146194	69.03584269573368
6985.748913365391	69.16584872428668
6987.204277722341	69.29588831112008
6988.659945280201	69.42595839793167
6990.115916102135	69.55637641753258
6991.572190251322	69.68904376192675
6993.028767790958	69.82633600446277
6994.485648784248	69.96723298654467
6995.942833294413	70.10907347560314
6997.400321384683	70.25097316263818
6998.858113118305	70.3919807796265
7000.316208558537	70.52292167192097
7001.774607768653	70.62555259424431
7003.23331081194	70.69900164807524
7004.692317751692	70.76159823934503
7006.151628651223	70.8233805244565
7007.6112435738605	70.88514995592917
7009.071162582939	70.9463856716579
7010.5313857418105	71.00546100200391
7011.9919131138395	71.06158412360338
7013.452744762405	71.11620695310721
7014.913880750897	71.17064066405622
7016.375321142722	71.2251185767663
7017.837066001293	71.2811693608909
7019.299115390043	71.34609935948802
7020.761469372417	71.42707952789404
7022.224128011869	71.51910378536799
7023.687091371872	71.6135320960736
7025.150359515908	71.70803619039388
7026.613932507475	71.80343783074457
7028.07781041008	71.90679450853531
7029.541993287248	72.02976702806806
7031.0064812025175	72.17067474152554
7032.471274219435	72.31728900755195
7033.936372401564	72.46423647869047
7035.401775812481	72.61051962975073
7036.867484515776	72.74622772484106
7038.33349857505	72.84599490471828
7039.79981805392	72.90227973713077
7041.266443016016	72.93901429359016
7042.733373524977	72.97363388652211
7044.200609644461	73.00836046344045
7045.668151438137	73.04636879409533
7047.135998969687	73.10025617281708
7048.604152302806	73.1795197543998
7050.072611501203	73.27413757672346
7051.541376628598	73.37147915593296
7053.010447748729	73.46884818742753
7054.479824925345	73.56384145592135
7055.949508222204	73.64161752958057
7057.419497703085	73.68256618633501
7058.889793431773	73.69382765403998
7060.360395472071	73.6970592730411
7061.831303887795	73.69997677538451
7063.302518742772	73.7032873301007
7064.774040100844	73.71129646623226
7066.245868025865	73.73313785017777
7067.718002581704	73.76978696328327
7069.190443832242	73.81218756353964
7070.663191841373	73.85506312687896
7072.136246673007	73.89796105845208
7073.609608391064	73.94116636447154
7075.083277059479	73.98560732377548
7076.5572527422	74.03178690261478
7078.031535503189	74.07889588045384
7079.5061254064185	74.12614762074526
7080.981022515879	74.173339347503
7082.45622689557	74.21662397178976
7083.931738609506	74.23631871632129
7085.407557721717	74.21152151567068
7086.883684296243	74.15491719322775
7088.360118397138	74.09105788356166
7089.836860088471	74.02700514855191
7091.313909434323	73.964252379193
7092.791266498788	73.91392414789733
7094.268931345976	73.8953694199897
7095.7469040400065	73.90689161309055
7097.225184645015	73.92845054355709
7098.703773225149	73.95062501865672
7100.182669844573	73.97261652895992
7101.661874567456	73.99153954670066
7103.141387457992	73.99962006904383
7104.62120858038	73.99415426417374
7106.1013379988335	73.98237633448086
7107.581775777584	73.969870254477
7109.06252198087	73.9572784661362
7110.543576672951	73.94171618190155
7112.024939918091	73.91105771705344
7113.5066117805745	73.85539596173047
7114.988592324696	73.7840458340172
7116.470881614763	73.70975073802732
7117.9534797151	73.63539942055232
7119.436386690041	73.56113731841378
7120.9196026039335	73.48765727782052
7122.403127521144	73.41593815319662
7123.886961506044	73.34569227949903
7125.3711046230255	73.27585601235764
7126.855556936488	73.20602377082068
7128.340318510851	73.13596007735094
7129.82538941054	73.06305248082002
7131.310769700001	72.98143047088297
7132.796459443689	72.89015526952795
7134.282458706072	72.79497364696833
7135.768767551637	72.69943365734808
7137.255386044877	72.60384317621067
7138.742314250304	72.50749944482861
7140.229552232439	72.40798272487112
7141.717100055821	72.30382838367568
7143.204957785	72.19709158047736
7144.693125484539	72.08993525993736
7146.1816032190145	71.98272548070901
7147.67039105302	71.8734042016338
7149.159489051155	71.75059252240355
7150.648897278042	71.60131730710035
7152.138615798308	71.43248541956714
7153.628644676599	71.25899975300672
7155.118983977574	71.08535070607435
7156.609633765903	70.90956112442247
7158.10059410627	70.71268868424497
7159.591865063376	70.45987336228279
7161.083446701932	70.15209777634104
7162.575339086661	69.8250034187896
7164.067542282305	69.4965367201347
7165.5600563536145	69.16844468554103
7167.052881365354	68.8483992347374
7168.546017382306	68.55838018390949
7170.039464469261	68.3072131990966
7171.533222691025	68.07473348381258
7173.027292112419	67.8444587980864
7174.521672798276	67.61435967290076
7176.016364813443	67.39278154277429
7177.511368222779	67.21649436212205
7179.006683091159	67.11794221013255
7180.50230948347	67.07010685351806
7181.998247464612	67.03240426414524
7183.494497099501	66.99486401024743
7184.991058453064	66.95459017402672
7186.487931590242	66.8918554939937
7187.98511657599	66.77671572209351
7189.482613475277	66.61595387043296
7190.980422353085	66.44157460393757
7192.478543274408	66.26652194217775
7193.976976304258	66.0912217051155
7195.475721507654	65.91300648258492
7196.974778949636	65.72559574057522
7198.47414869525	65.52765069536632
7199.973830809562	65.32523316786647
7201.473825357647	65.12234572982962
7202.974132404597	64.91972187999518
7204.474752015515	64.72540753600337
7205.975684255519	64.56898886369372
7207.476929189738	64.4703218227311
7208.978486883319	64.40492299140332
7210.480357401421	64.3449557163206
7211.982540809214	64.2849595033778
7213.485037171883	64.2200268680099
7214.987846554627	64.12226988574028
7216.49096902266	63.95808062727495
7217.994404641206	63.743054371073775
7219.498153475506	63.51522275990867
7221.002215590814	63.28692472456954
7222.506591052395	63.05750915614901
7224.011279925532	62.81653206978547
7225.5162822755165	62.54359060982489
7227.0215981676565	62.23811332209448
7228.527227667276	61.92070286638906
7230.033170839706	61.602365818807286
7231.539427750298	61.284543236633546
7233.045998464414	60.978113332036514
7234.552883047427	60.71592270792732
7236.060081564729	60.51310027481566
7237.567594081722	60.34014079536208
7239.075420663822	60.171069854235384
7240.583561376461	60.00174751818891
7242.092016285081	59.822123584823416
7243.600785455141	59.584983740167914
7245.109868952111	59.244941886779245
7246.619266841477	58.834910027428315
7248.128979188736	58.40996978319776
7249.639006059399	57.984645004124054
7251.149347518995	57.563019273253786
7252.660003633062	57.17410947458989
7254.1709744671525	56.86412593024934
7255.682260086834	56.624846298441675
7257.193860557685	56.407436364301006
7258.705775945302	56.1911101443155
7260.21800631529	55.9746376363692
7261.730551733273	55.75663610662354
7263.243412264885	55.53365506824686
7264.756587975773	55.30475625529965
7266.270078931601	55.07321980954678
7267.783885198046	54.84136466099137
7269.298006840796	54.60940063713239
7270.812443925554	54.37549755660366
7272.327196518039	54.132513130879985
7273.84226468398	53.87523311676138
7275.357648489123	53.60941508457558
7276.873347999225	53.34208420102803
7278.389363280059	53.07464456588549
7279.905694397409	52.803643600642516
7281.4223414170765	52.50787452580178
7282.93930440487	52.15983116721014
7284.456583426622	51.770042037518806
7285.97417854817	51.36904446512074
7287.492089835368	50.967542525185074
7289.010317354084	50.56651233249667
7290.528861170199	50.171927876456095
7292.047721349611	49.796136178964936
7293.566897958225	49.44006520443023
7295.0863910619655	49.091379066081295
7296.606200726771	48.74318199600549
7298.12632701859	48.395186913097056
7299.646770003385	48.05284236267487
7301.167529747136	47.73334625260111
7302.6886063158345	47.44551410365044
7304.209999775482	47.1741979083543
7305.7317101921035	46.90515555871916
7307.253737631726	46.636074501069544
7308.7760821604	46.36724929237982
7310.298743844184	46.10022591630196
7311.8217227491505	45.83660264967832
7313.345018941392	45.575351793122316
7314.868632487004	45.31458167330287
7316.3925634521065	45.0537642488166
7317.916811902825	44.791421732698346
7319.441377905305	44.51570375569058
7320.966261525702	44.206712416022164
7322.491462830187	43.86682461070342
7324.0169818849445	43.51680670165796
7325.54281875617	43.1661274355825
7327.068973510078	42.81542706617788
7328.595446212893	42.465485320082465
7330.122236930853	42.11835572328332
7331.649345730215	41.77469574190552
7333.176772677241	41.43257671908545
7334.704517838217	41.09056262244453
7336.232581279432	40.74857215934034
7337.7609630672	40.409631470665
7339.28966326784	40.0860166962416
7340.818681947687	39.78736258187339
7342.348019173093	39.50410048261431
7343.877675010422	39.22361667171841
7345.407649526048	38.94309259606671
7346.937942786367	38.65998274605262
7348.468554857782	38.35789099179719
7349.99948580671	38.01418581335377
7351.530735699586	37.63613371929229
7353.062304602858	37.24847406190956
7354.594192582983	36.86034722537663
7356.126399706438	36.47252504757393
7357.658926039711	36.089349047444166
7359.191771649303	35.72021355403082
7360.724936601729	35.36631978307147
7362.258420963522	35.01840493179696
7363.792224801223	34.67093118548809
7365.32634818139	34.32342200411611
7366.860791170595	33.976687412271204
7368.395553835423	33.633439019475304
7369.930636242472	33.29523046022045
7371.466038458356	32.9597249595652
7373.001760549701	32.62456286729642
7374.53780258315	32.28930649340579
7376.074164625355	31.95227544016335
7377.610846742986	31.60454431303966
7379.147849002723	31.236240784661756
7380.685171471266	30.85289869976095
7382.222814215322	30.465965694197585
7383.760777301617	30.07886005777079
7385.2990607968895	29.693380648642716
7386.837664767888	29.324345434736568
7388.376589281383	28.99823569241178
7389.915834404149	28.713517429334694
7391.455400202984	28.442925037645526
7392.995286744693	28.17318317757161
7394.535494096099	27.90315121669822
7396.076022324035	27.628927268973037
7397.616871495354	27.339589034635985
7399.158041676915	27.030980970665574
7400.699532935598	26.71317703961809
7402.241345338293	26.394226661346952
7403.783478951905	26.07517408596761
7405.325933843354	25.754804488833702
7406.868710079571	25.427872904530986
7408.411807727505	25.0898753273989
7409.955226854115	24.744724717100397
7411.498967526377	24.398114936888796
7413.043029811279	24.0514104873842
7414.587413775822	23.704779444435307
7416.132119487026	23.359244804280735
7417.677147011919	23.016309847259638
7419.2224964175475	22.67558207905998
7420.768167770967	22.33544304817328
7422.314161139254	21.995262140551027
7423.860476589492	21.65545375567103
7425.40711418878	21.32140258718023
7426.954074004237	21.005499129970893
7428.501356102988	20.710120743696713
7430.048960552177	20.423241554380553
7431.596887418958	20.13710612494503
7433.145136770504	19.85087433384132
7434.693708673999	19.563595016154746
7436.24260319664	19.271854452185107
7437.791820405639	18.97348307390127
7439.341360368223	18.671359162275976
7440.891223151633	18.368597581757765
7442.441408823123	18.06577779086705
7443.991917449962	17.76348053941564
7445.542749099431	17.464907172319244
7447.093903838827	17.173796348681712
7448.6453817354595	16.88829214310595
7450.197182856656	16.604124885448915
7451.749307269751	16.31994239534262
7453.301755042098	16.035818989612114
7454.854526241066	15.752890452733315
7456.407620934034	15.473325525957996
7457.961039188395	15.197124546117623
7459.514781071559	14.922083864239085
7461.06884665095	14.647068322738088
7462.623235994001	14.372081675087381
7464.177949168167	14.098633477214007
7465.7329862409115	13.831125681769393
7467.288347279712	13.57144726491303
7468.844032352062	13.31560676936761
7470.4000415254695	13.060209780954652
7471.9563748674545	12.804770193262215
7473.513032445551	12.549664073887426
7475.070014327312	12.2966203011389
7476.627320580296	12.047232377267466
7478.184951272084	11.800256301018136
7479.7429064702665	11.55373114195743
7481.301186242447	11.307165569040617
7482.859790656249	11.060937211782683
7484.418719779303	10.817917899059537
7485.977973679256	10.58257605637404
7487.537552423773	10.354034980041801
7489.097456080529	10.127550202158206
7490.657684717211	9.901126803671767
7492.218238401528	9.674754229639106
7493.779117201195	9.449729748043156
7495.340321183946	9.229204429978525
7496.9018504175265	9.013940136122168
7498.463704969697	8.80091533264147
7500.025884908232	8.588072569495521
7501.588390300923	8.37522358229164
7503.1512212155685	8.163427129744914
7504.714377719988	7.9566715863236706
7506.277859882014	7.757744671443042
7507.8416677694895	7.563395134493727
7509.405801450274	7.3697872437253205
7510.970260992244	7.176155023535269
7512.535046463285	6.983145478233019
7514.100157931297	6.794654200129953
7515.665595464199	6.615572773247149
7517.231359129922	6.44385104713595
7518.797448996407	6.274011995570657
7520.363865131615	6.104204575815996
7521.930607603518	5.934517120866194
7523.497676480103	5.766532112232955
7525.06507182937	5.603418427533708
7526.632793719335	5.4453334747280016
7528.200842218026	5.289095199397854
7529.769217393488	5.1329653063537135
7531.337919313779	4.976863749392737
7532.90694804697	4.82196200425852
7534.476303661147	4.671887859034003
7536.04598622441	4.528424981417893
7537.615995804873	4.388352157599119
7539.186332470666	4.248718355180277
