#wavelength	surface flux
0.6450077295303345	61539454.797861114
0.6472567915916443	87790632.58411013
0.6494921445846558	95878644.0958257
0.6517150402069092	99060054.27324668
0.6539263725280762	102340163.94688801
0.6561272740364075	99785414.00196631
0.6583186388015747	104678271.32743716
0.6605015397071838	106161149.2078915
0.6626768708229065	95806960.81611194
0.6648455858230591	76170099.57689847
0.6670085787773132	53708013.64847779
0.6691668033599854	39665677.662678644
0.6713210344314575	33055721.238822576
0.6734722256660461	30172929.161777362
0.6756211519241333	31087426.57154381
0.6777685880661011	34754489.153661646
0.6799154281616211	36288699.817804314
0.6820623278617859	41263352.17116944
0.6842101216316223	52277728.766962826
0.6863595843315125	54755619.382060535
0.688511312007904	54349020.76633053
0.6906660795211792	68325917.12265132
0.6928245425224304	89365714.13926184
0.6949873566627502	132885278.94163708
0.6971551775932312	206610344.07634008
0.6993286609649658	256321047.84066352
0.7015084028244019	282233269.5293917
0.7036949396133423	300900727.36792713
0.7058889269828796	232224764.0479162
0.7080909013748169	122482078.87672296
0.710301399230957	70307299.71282727
0.712520956993103	49046477.08946774
0.7147500514984131	36641165.663396776
0.7169892191886902	37551111.94296753
0.7192389369010925	47967597.529479325
0.7214996814727783	62017625.84557823
0.723771870136261	104455787.30865818
0.7260559797286987	179558243.73837385
0.7283523678779602	289160785.5987298
0.7306615710258484	447262143.9146301
0.7329838871955872	596644238.6778413
0.7353196740150452	749791411.5703273
0.7376693487167358	942686785.1704938
0.7400332689285278	1059790207.8426449
0.7424117922782898	1094193437.7811244
0.7448052167892456	1079409793.8236017
0.7472138404846191	1068800327.2645464
0.7496379613876343	1161837924.2796726
0.7520779371261597	1275637004.050709
0.7545340061187744	1350309024.6387856
0.7570064663887024	1284412769.9400558
0.7594954967498779	924094164.3880597
0.7620013952255249	532459024.8294248
0.7645244002342224	310525679.08794665
0.7670646905899048	169204066.23493427
0.7696225643157959	128812201.72894308
0.7721980810165405	192321228.36750564
0.7747915983200073	258876603.1708221
0.7774031162261963	285481928.56810594
0.7800329327583313	387584504.98935413
0.7826811671257019	491318809.57939184
0.7853479981422424	531933222.10962915
0.7880334854125977	629100927.7184547
0.7907378077507019	725891135.8064525
0.7934610247612	802378052.47481
0.7962033748626709	970014253.3567811
0.7989648580551147	1139636520.7119834
0.801745593547821	1252283338.1598098
0.8045456409454346	1360039638.9769566
0.8073651194572449	1485838123.5390291
