#wavelength	surface flux
0.6450077295303345	41855281.988924265
0.6472567915916443	62550801.99702013
0.6494921445846558	73432382.63174963
0.6517150402069092	76931456.75926363
0.6539263725280762	75785297.8672994
0.6561272740364075	69976958.46034668
0.6583186388015747	68628597.41460359
0.6605015397071838	67024033.13403039
0.6626768708229065	61915605.69117167
0.6648455858230591	53076895.70841363
0.6670085787773132	42472418.95040431
0.6691668033599854	35204795.701398075
0.6713210344314575	31259034.25507392
0.6734722256660461	29741826.39847753
0.6756211519241333	31033087.847037394
0.6777685880661011	34474959.72115515
0.6799154281616211	36224693.72069821
0.6820623278617859	40699306.31137417
0.6842101216316223	50119442.01872193
0.6863595843315125	52202638.060967125
0.688511312007904	51041898.07229911
0.6906660795211792	61146770.194218785
0.6928245425224304	78703677.58319853
0.6949873566627502	109375110.01030888
0.6971551775932312	152957159.73581523
0.6993286609649658	180957849.8834927
0.7015084028244019	203077420.0982726
0.7036949396133423	210708812.0033034
0.7058889269828796	154123014.13433334
0.7080909013748169	88436568.26820773
0.710301399230957	61530713.04213328
0.712520956993103	46606039.56912642
0.7147500514984131	37895448.31848194
0.7169892191886902	38635621.95115027
0.7192389369010925	45900100.97166663
0.7214996814727783	54969353.674913466
0.723771870136261	78061523.76624453
0.7260559797286987	115692250.87788351
0.7283523678779602	171774779.74568507
0.7306615710258484	255281782.6251281
0.7329838871955872	321620814.5548571
0.7353196740150452	365064729.51396126
0.7376693487167358	411200903.6626976
0.7400332689285278	406923957.9079902
0.7424117922782898	366176308.7702233
0.7448052167892456	335868085.18977535
0.7472138404846191	331408447.0834839
0.7496379613876343	371293522.01525855
0.7520779371261597	433479913.42058504
0.7545340061187744	519645242.2393876
0.7570064663887024	553755887.9434997
0.7594954967498779	440288715.5480534
0.7620013952255249	311025501.7936703
0.7645244002342224	234988775.2306663
0.7670646905899048	162278113.24351308
0.7696225643157959	128432902.94396468
0.7721980810165405	150181760.43026194
0.7747915983200073	180133855.28278798
0.7774031162261963	190904183.0139122
0.7800329327583313	240017613.6521917
0.7826811671257019	289128198.1251753
0.7853479981422424	311095961.293897
0.7880334854125977	361388862.827193
0.7907378077507019	390203911.55720246
0.7934610247612	406213206.3657413
0.7962033748626709	480057246.19436425
0.7989648580551147	546148280.3489667
0.801745593547821	595739344.6291723
0.8045456409454346	681629227.6736592
0.8073651194572449	822977436.1869644
0.8102040886878967	1069008794.6505703
0.8130625486373901	1357081134.7000718
0.8159406185150146	1499858894.067675
0.8188382983207703	1381481891.7338552
0.8217556476593018	1195333337.0257902
0.8246926665306091	1149185034.9842026
0.8276493549346924	1054044551.8502481
0.8306257724761963	847651737.1378181
0.8336219191551208	780010376.9106112
0.8366377949714661	854810618.3666856
0.8396733403205872	906109925.9452151
0.8427285552024841	774532284.4437675
0.8458034992218018	465134824.1387343
0.8488980531692505	276301513.3312114
0.8520121574401855	290155807.7297901
0.8551458716392517	358961008.0296687
0.8582990765571594	420778060.4813217
0.8614717125892639	472616613.36822337
0.8646637797355652	523142586.5972541
0.8678751587867737	572909607.7084984
0.8711057901382446	653919024.4200779
0.8743556141853333	792173129.3725371
0.87762451171875	987437794.6396773
0.8809124231338501	1201619215.7299418
0.8842192888259888	1231363006.3322225
0.8875449895858765	965813515.674485
0.8908893465995789	760813738.4309776
0.894252359867096	800371935.5395038
0.8976338505744934	906014802.8244363
0.9010337591171265	1033780535.8001271
0.9044519662857056	1206330209.1279094
0.9078882932662964	1483200874.9863188
0.9113426208496094	1830478919.5135095
0.914814829826355	2085321581.0182989
0.9183048605918884	2079766809.5998263
0.9218124747276306	1754514362.0503252
0.925337553024292	1354433326.3371735
0.9288799166679382	1108556580.8249893
0.9324395060539246	1056167959.1443886
0.9360161423683167	1140313404.4109287
0.9396095871925354	1261200403.3453336
0.943219780921936	1380136098.0918415
0.9468464851379395	1508532515.8224192
0.9504896402359009	1662837772.1364913
0.9541489481925964	1821673128.0824962
0.9578243494033813	2005783361.6286235
0.9615156054496765	2148366009.9637265
0.9652225375175476	2241509852.1054626
0.9689450263977051	2336850130.4411373
0.9726828336715698	2262432880.730112
0.9764357805252075	2064373488.9224112
0.9802037477493286	1952114215.8723125
0.983986496925354	1891604353.9493504
0.9877838492393494	1758375729.9024513
0.9915955662727356	1556144485.4204323
0.9954215884208679	1560196927.0061626
0.9992615580558777	1689878949.134017
1.0031154155731201	1695441825.20965
1.0069829225540161	1705057569.8762531
1.0108637809753418	1806381873.2981305
1.0147579908370972	1878333470.5507717
1.018665075302124	1904386613.6079898
1.022585153579712	1917542232.9318855
1.0265177488327026	1804016866.188714
1.0304628610610962	1730545707.2085607
1.0344202518463135	1850096700.6394114
1.0383895635604858	2031027116.0016947
1.0423706769943237	2124608240.2282534
1.0463634729385376	2141845201.1496823
1.0503677129745483	2192479737.863636
1.0543830394744873	2280842529.381776
1.058409333229065	2353918284.816737
1.0624464750289917	2397453030.26242
1.0664942264556885	2365242945.148605
1.0705522298812866	2323398316.178958
1.0746204853057861	2445157408.044709
1.0786986351013184	2639435218.10297
1.0827864408493042	2746083383.011139
1.086883783340454	2730786347.9683757
1.0909905433654785	2683788659.791075
1.0951062440872192	2635441023.2875156
1.0992310047149658	2523571272.188366
1.10336434841156	2392474023.740952
1.1075061559677124	2303373317.0041194
1.1116561889648438	2319049500.3603883
1.115814208984375	2371196580.241347
1.1199802160263062	2370502559.335846
1.124153733253479	2389687630.763495
1.1283347606658936	2447088975.107016
1.1325229406356812	2479639139.6349044
