#wavelength	surface flux
0.6450077295303345	19516143.196588486
0.6472567915916443	29210306.463338017
0.6494921445846558	34501655.34795354
0.6517150402069092	36245176.17779002
0.6539263725280762	35989860.136042096
0.6561272740364075	33584564.990335576
0.6583186388015747	32852055.37832413
0.6605015397071838	32422162.443749078
0.6626768708229065	30934266.10167933
0.6648455858230591	28036347.378271926
0.6670085787773132	24414612.947303794
0.6691668033599854	21837988.534378186
0.6713210344314575	20409645.414607197
0.6734722256660461	20137061.661100112
0.6756211519241333	20949700.491562933
0.6777685880661011	22407473.783744257
0.6799154281616211	23373686.95278314
0.6820623278617859	25276041.323693626
0.6842101216316223	28664291.892601464
0.6863595843315125	29174371.769229595
0.688511312007904	28398786.60327386
0.6906660795211792	32004941.656935107
0.6928245425224304	38936092.23471126
0.6949873566627502	52173884.805206746
0.6971551775932312	71629049.53125182
0.6993286609649658	83990499.11966969
0.7015084028244019	93460548.05901319
0.7036949396133423	97241692.7463813
0.7058889269828796	74045535.35344532
0.7080909013748169	47182498.72243702
0.710301399230957	36542116.688071765
0.712520956993103	30718389.182847425
0.7147500514984131	27709512.99949833
0.7169892191886902	28497780.8800538
0.7192389369010925	31633791.35511154
0.7214996814727783	35499764.97073871
0.723771870136261	44655193.86751595
0.7260559797286987	59636332.933551684
0.7283523678779602	83940695.578271
0.7306615710258484	121146822.0143313
0.7329838871955872	145654140.97697237
0.7353196740150452	149539009.81133938
0.7376693487167358	151194248.00896814
0.7400332689285278	136015423.83557034
0.7424117922782898	110871474.67561191
0.7448052167892456	96388354.66092068
0.7472138404846191	94235024.80262011
0.7496379613876343	107667558.4691079
0.7520779371261597	130768989.62361325
0.7545340061187744	168864841.1859964
0.7570064663887024	194683362.2776343
0.7594954967498779	166633865.36525166
0.7620013952255249	127017290.80990595
0.7645244002342224	99194839.50869927
0.7670646905899048	70295158.31623018
0.7696225643157959	60457981.70108513
0.7721980810165405	74886870.40098803
0.7747915983200073	91152296.351068
0.7774031162261963	97495218.24673976
0.7800329327583313	119013102.92341527
0.7826811671257019	140851485.95494154
0.7853479981422424	152203951.25414371
0.7880334854125977	175784307.81753916
0.7907378077507019	185590704.04884237
0.7934610247612	185506792.2887591
0.7962033748626709	212084986.23655885
0.7989648580551147	236922773.1512146
0.801745593547821	255662172.21544656
0.8045456409454346	294581690.9450315
0.8073651194572449	373450147.1036564
0.8102040886878967	527776215.0334576
0.8130625486373901	724072119.8109792
0.8159406185150146	836333765.4125704
0.8188382983207703	772069120.2921877
0.8217556476593018	658357087.3034775
0.8246926665306091	630605282.646075
0.8276493549346924	567498718.2759413
0.8306257724761963	438567638.66447914
0.8336219191551208	398784660.0721971
0.8366377949714661	445845332.62103504
0.8396733403205872	479107823.2530058
0.8427285552024841	412187915.98479414
0.8458034992218018	248092771.94952118
0.8488980531692505	145930521.76414353
