#wavelength	surface flux
0.6450077295303345	262960733.359503
0.6472567915916443	381174595.0223425
0.6494921445846558	434039380.90507513
0.6517150402069092	459707600.3804837
0.6539263725280762	477566414.6112064
0.6561272740364075	475488803.1522628
0.6583186388015747	506239269.46770155
0.6605015397071838	523035946.2827845
0.6626768708229065	487143485.259843
0.6648455858230591	405926490.9401043
0.6670085787773132	307181530.9013
0.6691668033599854	238204896.49406523
0.6713210344314575	199196181.15882435
0.6734722256660461	177899717.35836008
0.6756211519241333	177470577.8185954
0.6777685880661011	192513751.835422
0.6799154281616211	194415203.48748177
0.6820623278617859	204120511.1112242
0.6842101216316223	239179497.34395674
0.6863595843315125	247693716.5925138
0.688511312007904	243465700.02185893
0.6906660795211792	289254108.0514488
0.6928245425224304	358108867.0866542
0.6949873566627502	473542135.19265383
0.6971551775932312	646887461.0877715
0.6993286609649658	750914106.8029245
0.7015084028244019	807020926.6131259
0.7036949396133423	876524609.2288811
0.7058889269828796	736878655.3531499
0.7080909013748169	456082851.3349815
0.710301399230957	312596004.06376415
0.712520956993103	250814402.50441915
0.7147500514984131	199229226.35827014
0.7169892191886902	208003800.2803786
0.7192389369010925	262258151.31857574
0.7214996814727783	323182171.2337698
0.723771870136261	476539605.62459284
0.7260559797286987	718650197.6943625
0.7283523678779602	988272532.1189954
0.7306615710258484	1294571149.715633
0.7329838871955872	1554064784.3150294
0.7353196740150452	1806520761.9542053
0.7376693487167358	2119730390.49019
0.7400332689285278	2313744092.283127
0.7424117922782898	2377668296.638948
0.7448052167892456	2360339324.500882
0.7472138404846191	2343269940.2374983
0.7496379613876343	2476032350.398519
0.7520779371261597	2638183995.9442244
0.7545340061187744	2731744821.7152386
0.7570064663887024	2613932938.7854605
0.7594954967498779	2085724086.8518937
0.7620013952255249	1516184247.4186175
0.7645244002342224	1124458880.2805276
0.7670646905899048	785797346.0123932
0.7696225643157959	658820658.2315516
0.7721980810165405	809034879.9829772
0.7747915983200073	962142845.7799795
0.7774031162261963	1006997821.6011895
0.7800329327583313	1230627073.5994716
0.7826811671257019	1453779263.4995205
0.7853479981422424	1513985564.9293263
0.7880334854125977	1671563584.1970925
0.7907378077507019	1847112747.790575
0.7934610247612	1968899227.0484905
0.7962033748626709	2200073623.9105973
0.7989648580551147	2433417598.397611
0.801745593547821	2576207940.0931053
0.8045456409454346	2705847784.7364316
0.8073651194572449	2843353039.7672725
0.8102040886878967	3061245413.0663075
0.8130625486373901	3274521105.098829
0.8159406185150146	3190394029.4816628
0.8188382983207703	2838345021.2615113
0.8217556476593018	2728280857.1327295
0.8246926665306091	2885388646.211201
0.8276493549346924	2860811223.686703
0.8306257724761963	2675174516.916007
0.8336219191551208	2622688805.3930736
0.8366377949714661	2669852360.828474
0.8396733403205872	2652814949.9481125
0.8427285552024841	2354544815.474923
0.8458034992218018	1779350120.1612446
0.8488980531692505	1463193358.0284002
0.8520121574401855	1578936735.3236647
0.8551458716392517	1856308981.5436242
0.8582990765571594	2121651717.0309956
0.8614717125892639	2328503334.6497536
0.8646637797355652	2489034694.2684207
0.8678751587867737	2555742087.319298
0.8711057901382446	2548005406.2782373
0.8743556141853333	2676166107.0841613
0.87762451171875	2936829043.803062
0.8809124231338501	3096090666.484604
0.8842192888259888	2952434498.985534
0.8875449895858765	2482106468.7875633
0.8908893465995789	2183312214.4482956
0.894252359867096	2282848846.086081
0.8976338505744934	2466369966.7315855
0.9010337591171265	2615430555.3589854
0.9044519662857056	2780444285.12809
0.9078882932662964	3027067639.827578
0.9113426208496094	3309553104.9183764
0.914814829826355	3481339398.0182977
0.9183048605918884	3451929939.9279532
0.9218124747276306	3273804693.2703457
0.925337553024292	3067166687.6498947
0.9288799166679382	2894719934.4054046
0.9324395060539246	2834131376.0123787
0.9360161423683167	2896833653.415112
0.9396095871925354	3014572703.551996
0.943219780921936	3121944215.582102
0.9468464851379395	3219690498.9851522
0.9504896402359009	3312781131.747382
0.9541489481925964	3363692262.9708953
0.9578243494033813	3436527816.6030145
0.9615156054496765	3486997270.447793
0.9652225375175476	3471246521.824296
0.9689450263977051	3491740241.671622
0.9726828336715698	3479206797.746551
0.9764357805252075	3378484596.0421567
0.9802037477493286	3299132271.005214
0.983986496925354	3281977984.0226336
0.9877838492393494	3025860505.659106
0.9915955662727356	2457796164.8780417
0.9954215884208679	2242070012.762352
0.9992615580558777	2406827009.110583
1.0031154155731201	2481665333.542914
1.0069829225540161	2514790321.3225126
1.0108637809753418	2617684676.3887057
1.0147579908370972	2680740656.637143
1.018665075302124	2710583327.389549
1.022585153579712	2743157615.0719786
1.0265177488327026	2637368682.9233227
1.0304628610610962	2555786076.442444
1.0344202518463135	2659272212.5472884
1.0383895635604858	2832004577.645916
1.0423706769943237	2917997088.4774585
1.0463634729385376	2937581910.507579
1.0503677129745483	3013417647.233197
1.0543830394744873	3102708278.67579
1.058409333229065	3160183810.6393094
1.0624464750289917	3201140139.010003
1.0664942264556885	3150817879.8311915
1.0705522298812866	3092218683.989758
1.0746204853057861	3220751318.730192
1.0786986351013184	3426488935.20074
1.0827864408493042	3528187663.9798903
1.086883783340454	3508212310.218344
1.0909905433654785	3481067526.505076
1.0951062440872192	3462496230.4909744
1.0992310047149658	3388772990.027598
1.10336434841156	3322535020.8172154
1.1075061559677124	3291217795.002183
1.1116561889648438	3301190514.098738
1.115814208984375	3344606177.884872
1.1199802160263062	3376367163.2684293
1.124153733253479	3379923950.4049253
1.1283347606658936	3374159017.1425986
1.1325229406356812	3368411965.74614
1.1367181539535522	3266169939.14551
1.1409201622009277	3176001418.2483463
1.145128846168518	3272355174.782344
1.1493438482284546	3418172549.751771
1.1535650491714478	3481439673.9889536
1.1577922105789185	3474285300.940409
1.1620250940322876	3435094747.4304214
1.1662636995315552	3385420053.5164533
1.170507550239563	3356491188.3381066
1.174756646156311	3317303314.9233756
1.1790107488632202	3269908066.1640425
1.1832695007324219	3288713432.080514
1.1875330209732056	3319015404.3308587
1.191800832748413	3322450862.816987
1.1960728168487549	3263606440.883613
1.2003488540649414	3204441259.0270276
1.2046287059783936	3245916467.9478445
1.2089121341705322	3279972992.3907723
1.2131990194320679	3271702225.895359
1.2174891233444214	3288520543.170068
1.2217823266983032	3322695473.9995565
1.2260783910751343	3346077607.330836
1.230377197265625	3351113029.3427877
1.2346785068511963	3312538378.968437
1.238982081413269	3207850870.0319037
1.2432878017425537	3114837415.2790213
1.2475954294204712	3108903643.10722
1.2519049644470215	3136097699.3718276
1.256216049194336	3182040576.051307
1.2605286836624146	3210987770.8727303
1.2648425102233887	3204264782.3775406
1.2691574096679688	3226293321.316824
1.2734732627868652	3245050907.7984376
1.2777899503707886	3232605149.260271
1.2821072340011597	3205430558.4289064
1.2864248752593994	3155399037.5156918
1.2907428741455078	3108063045.7619705
1.2950609922409058	3119560023.962715
1.2993791103363037	3165697612.5148225
1.303696870803833	3179674502.4283013
1.3080145120620728	3163773736.2952137
1.3123314380645752	3127274216.239694
1.3166478872299194	3100109842.37066
1.3209635019302368	3097010965.416428
1.3252781629562378	3043468164.2759457
1.3295916318893433	2877100830.6001873
1.3339040279388428	2593044227.749863
1.3382149934768677	2387023565.8249097
1.3425244092941284	2361222504.8196173
1.3468321561813354	2360913008.533109
1.3511382341384888	2345780226.21416
1.3554422855377197	2356112470.6149015
1.3597444295883179	2363000397.6998534
1.3640443086624146	2324327565.391508
1.3683418035507202	2311104304.9496727
1.3726370334625244	2373362684.673582
1.3769296407699585	2461933386.3246727
1.381219506263733	2495675320.7297325
1.3855066299438477	2408903624.766838
1.3897908926010132	2258063008.394174
1.3940720558166504	2181513844.572528
1.3983501195907593	2172922834.058637
1.4026249647140503	2135332943.0373042
1.4068963527679443	2120099604.4886928
1.4111642837524414	2147211172.1760705
1.4154287576675415	2099815570.2323365
1.419689416885376	1992003991.287232
1.4239463806152344	1931035628.3266697
1.4281994104385376	1959349907.1698945
1.4324485063552856	2047933837.7284508
1.436693549156189	2071908442.5983071
1.440934419631958	2035668298.2990646
1.4451709985733032	2039742617.6941836
1.449403166770935	2047795320.8446777
1.453631043434143	2018730066.0084538
1.4578542709350586	2001175586.3652003
1.4620729684829712	1998142359.0424612
1.4662868976593018	1980266587.7123911
1.4704961776733398	1965772153.747214
1.4747005701065063	1967064230.5654247
1.4788999557495117	1984747629.5098262
1.4830944538116455	1998791155.245068
1.4872838258743286	1988771284.3519287
1.491468071937561	1989099578.7131672
1.4956470727920532	2012831380.8114693
1.4998208284378052	2013048126.378489
1.5039892196655273	2004542623.7252188
1.5081522464752197	2023821106.3073485
1.5123097896575928	2029782986.0788531
1.5164618492126465	2048509966.6190617
1.5206083059310913	2106595498.0188954
1.5247491598129272	2100941976.634287
1.5288842916488647	2045457440.8263626
1.5330137014389038	2043940038.6245089
1.5371372699737549	2061769203.5508676
1.541254997253418	2044870484.175291
1.545366883277893	2028005538.2337196
1.5494728088378906	2035236456.005636
1.5535727739334106	2049043537.5429785
1.5576666593551636	2066720792.2333734
1.561754584312439	2099447012.9023101
1.5658363103866577	2127077520.822516
1.5699119567871094	2125295804.4267771
1.5739814043045044	2129447334.3349187
1.5780447721481323	2172696434.356328
1.582101821899414	2194659047.001618
1.5861525535583496	2178037083.8433175
1.5901970863342285	2179222363.454438
1.5942351818084717	2214025384.0763793
1.5982669591903687	2234299118.618615
1.6022924184799194	2214166468.471207
1.606311559677124	2193764874.4413843
1.6103241443634033	2203173190.2708673
1.6143304109573364	2205056701.157954
1.6183301210403442	2176764204.8084016
1.6223233938217163	2160055236.3394074
1.6263102293014526	2175933978.6800246
1.6302905082702637	2204131123.9062824
1.634264349937439	2214341798.013902
1.638231635093689	2216195630.866102
1.6421923637390137	2218852876.616598
1.646146535873413	2231685140.748464
1.6500942707061768	2244356258.782606
1.6540353298187256	2245442051.6308856
1.6579699516296387	2242612039.482535
1.661897897720337	2232820901.4034195
1.6658192873001099	2231086544.772503
1.6697341203689575	2222456891.2920427
1.6736423969268799	2208439818.6493692
1.677544116973877	2214767019.303672
1.6814392805099487	2229979471.5843167
1.6853278875350952	2230369173.418156
1.6892099380493164	2203593849.1512203
1.6930854320526123	2172658653.588716
1.696954369544983	2145181400.423727
1.7008168697357178	2114236958.7270508
1.7046726942062378	2082858147.6692479
1.708522081375122	2042636843.56968
1.712364912033081	2003244673.491368
1.7162011861801147	1963200399.564188
1.7200311422348022	1925452372.4989176
1.723854422569275	1892510797.8226097
1.7276713848114014	1844984003.4056053
1.731481909751892	1804900907.4391873
1.7352858781814575	1763659423.0725553
1.7390835285186768	1723449015.0179749
1.7428747415542603	1710874336.210842
1.7466596364974976	1732973023.3892498
1.7504380941390991	1737019195.1877048
1.7542102336883545	1676361832.7463474
1.7579760551452637	1620815714.6949594
1.7617355585098267	1593009752.6679614
1.7654887437820435	1561962149.949849
1.7692357301712036	1523849248.6435385
1.7729763984680176	1487607532.8733294
1.776710867881775	1456932260.2788527
1.7804391384124756	1445808874.0338323
1.7841613292694092	1450654832.8586228
1.7878772020339966	1405232198.6501012
1.7915871143341064	1320850746.1871464
1.7952908277511597	1281793928.7053611
1.7989884614944458	1277202340.8788457
1.8026801347732544	1280742115.459444
1.806365728378296	1239824505.113551
1.8100452423095703	1201481169.651802
1.8137187957763672	1246968454.4861772
1.817386507987976	1247062880.417966
1.8210482597351074	1208804374.022687
1.8247040510177612	1216800604.3901238
1.828354001045227	1232877672.6234527
1.8319982290267944	1264326573.3876503
1.8356364965438843	1288296289.2182925
1.8392690420150757	1249038718.4601145
1.8428958654403687	1164343979.6353638
1.8465168476104736	1086566362.7582104
1.8501322269439697	1080344079.5946586
1.8537418842315674	1086893808.1718142
1.8573459386825562	1036617375.8618891
1.860944390296936	1029402475.7282729
1.864537239074707	1071237719.4558284
1.8681244850158691	1093938339.1002057
1.871706247329712	1089026629.3814669
1.8752825260162354	1069764091.6643525
1.8788533210754395	1065650738.143383
1.8824186325073242	1077611853.8813453
1.8859784603118896	1090527841.2982345
1.8895330429077148	1113478351.1682403
1.8930821418762207	1124462549.3395755
1.8966259956359863	1106029323.8458705
1.9001644849777222	1087294110.6934803
1.9036977291107178	1099304398.0290368
1.9072256088256836	1116831605.886573
1.9107483625411987	1119783826.4450762
1.9142658710479736	1130640525.127271
1.9177782535552979	1117854441.1854427
1.9212853908538818	1084755186.850434
1.9247875213623047	1081927719.6253605
1.9282845258712769	1087664511.4022355
1.9317764043807983	1058817628.5179292
1.9352631568908691	1050884406.1031839
1.9387450218200684	1055708480.1906099
1.942221760749817	1007558326.0677798
1.9456936120986938	947886993.2217872
1.9491604566574097	937526870.2570261
1.952622413635254	953534760.8699889
1.956079363822937	967410585.8514065
1.959531545639038	989226757.1726356
1.962978720664978	1039831685.1462011
1.966421127319336	1092260964.3991075
1.9698586463928223	1085599826.6518557
1.9732913970947266	1032234413.5636859
1.9767193794250488	961598364.0040183
1.9801424741744995	936902227.2694106
1.9835609197616577	951765294.2479155
1.9869745969772339	938792059.5959017
1.990383505821228	928204286.2216363
1.9937876462936401	947749821.5200751
1.9971871376037598	955860978.3648415
2.000581979751587	945969618.6747646
2.003972291946411	948824657.3328998
2.007357597351074	966179448.1897693
2.0107386112213135	969530664.0132504
2.0141148567199707	954621074.9305149
2.017486572265625	953235639.4367568
2.0208535194396973	964298472.0338235
2.0242159366607666	953241662.0388166
2.027573823928833	910388702.5988814
2.0309269428253174	904673965.7552749
2.034275770187378	938885092.9445292
2.0376198291778564	946416265.1970031
2.040959596633911	935712773.3869609
2.044294595718384	928689726.3843439
2.0476250648498535	928047218.271638
2.0509510040283203	936322099.7754035
2.054272413253784	936497283.0535228
2.057589530944824	942612229.7019287
2.0609018802642822	944376216.2533629
2.0642096996307373	923402082.6144285
2.0675129890441895	927555625.1651702
2.0708119869232178	951665320.5016807
2.074106216430664	947174877.2339982
2.0773961544036865	926019364.1464673
2.080681324005127	922654942.0096939
2.0839622020721436	932252332.1663755
2.087238311767578	943143000.8543825
2.090510129928589	954456962.0961075
2.0937774181365967	955412891.9970057
2.0970399379730225	952864775.8103147
2.1002981662750244	955732910.3651787
2.1035518646240234	956654378.9909164
2.1068007946014404	959967067.5167952
2.1100454330444336	960734868.0596381
2.1132853031158447	955770311.1208929
2.116520881652832	954013720.6365905
2.1197516918182373	956185475.8660586
2.1229779720306396	961334672.1939251
2.12619948387146	968311209.9579114
2.1294167041778564	974699776.6609955
2.132629156112671	984048533.2488734
2.1358368396759033	984263097.5614307
2.139039993286133	976448586.9596114
2.1422386169433594	979192709.8063213
2.145432472229004	983513783.2612821
2.1486217975616455	975583834.868086
2.151806354522705	972811620.3846202
2.1549863815307617	979944548.8970394
2.1581614017486572	983678304.2208399
2.16133189201355	987688299.4589221
2.1644976139068604	989633105.9058721
2.167658567428589	987924399.6476847
2.1708147525787354	985088594.5155768
2.173966407775879	979334299.7315862
2.1771130561828613	973676994.6521806
2.1802549362182617	973182125.8957475
2.183391809463501	977243492.0664303
2.1865241527557373	982159677.5832118
2.1896514892578125	985027577.4341727
2.1927738189697266	986315875.7487662
2.1958916187286377	990814258.8530012
2.1990041732788086	991801691.3386998
2.2021119594573975	978558828.8095468
2.2052149772644043	953392149.1340832
2.208312749862671	943068819.5794533
2.2114057540893555	963939674.49048
2.214493751525879	983954604.8205407
2.217576742172241	976540542.1957902
2.2206547260284424	962366171.2915149
2.2237277030944824	965788177.5928249
2.2267956733703613	970064276.181651
2.2298583984375	969327642.046757
2.2329163551330566	971854290.915824
2.235969066619873	969679503.9856553
2.2390167713165283	971925214.9376725
2.2420592308044434	975949901.9950328
2.2450966835021973	974128927.8002138
2.248128890991211	977968144.3817871
2.2511560916900635	976394322.9240106
2.254178285598755	962560480.5923969
2.257194995880127	953794830.5084823
2.260206699371338	947328431.6140605
2.2632133960723877	942061627.0124815
2.266214609146118	950084093.8832214
2.2692108154296875	954440598.4743028
2.2722020149230957	952436060.7533872
2.2751877307891846	953924423.304249
2.278168201446533	944663410.7560276
2.2811436653137207	935049900.8463229
2.284113883972168	939199478.2916225
2.287078857421875	947609987.7608637
2.290038824081421	937808999.9278836
2.2929933071136475	874966516.3224709
2.295942783355713	815259696.6732365
2.298887014389038	826973706.8935275
2.301826238632202	849197502.2835782
2.304760217666626	843578490.4966775
2.3076889514923096	851695527.7164088
2.310612440109253	877969893.3965079
2.3135311603546143	882083890.0112513
