#wavelength	surface flux
0.6450077295303345	7788100.506775501
0.6472567915916443	11568156.162632728
0.6494921445846558	13628209.128473323
0.6517150402069092	14220134.22038707
0.6539263725280762	14720795.745741969
0.6561272740364075	14904342.792518305
0.6583186388015747	15153321.862178566
0.6605015397071838	15497093.659249892
0.6626768708229065	15669033.234679358
0.6648455858230591	15402347.118291622
0.6670085787773132	14849779.617401974
0.6691668033599854	14244612.296696467
0.6713210344314575	13790141.211578384
0.6734722256660461	13879819.667616844
0.6756211519241333	14254840.33766157
0.6777685880661011	14528386.921935812
0.6799154281616211	14669679.933493264
0.6820623278617859	14818679.019376995
0.6842101216316223	14956097.427574558
0.6863595843315125	14306630.61998402
0.688511312007904	13226708.840462912
0.6906660795211792	13696253.856138792
0.6928245425224304	15436883.7628708
0.6949873566627502	17515536.191809338
0.6971551775932312	19780386.2968845
0.6993286609649658	21162222.218584806
0.7015084028244019	22616585.934947267
0.7036949396133423	24369046.765671194
0.7058889269828796	23375127.628128443
0.7080909013748169	20918579.799043275
0.710301399230957	20049380.679531682
0.712520956993103	19834248.95972676
0.7147500514984131	19697776.684961606
0.7169892191886902	20482057.565739702
0.7192389369010925	21813435.64178146
0.7214996814727783	23228527.65492069
0.723771870136261	25463296.55814907
0.7260559797286987	28132468.1177978
0.7283523678779602	30945814.50903957
0.7306615710258484	33950591.71944829
0.7329838871955872	33642197.24232263
0.7353196740150452	29182441.102443952
0.7376693487167358	25137681.25158827
0.7400332689285278	21565593.43887548
0.7424117922782898	18249188.39200769
0.7448052167892456	16723307.44085725
0.7472138404846191	17023096.661870882
0.7496379613876343	19067428.833701376
0.7520779371261597	21885735.719379414
0.7545340061187744	25966654.771680325
0.7570064663887024	30105748.814253163
0.7594954967498779	32057254.860191602
0.7620013952255249	32345105.116063837
0.7645244002342224	28398578.610267412
0.7670646905899048	21864336.965144813
0.7696225643157959	21765192.35919922
0.7721980810165405	29874750.505684685
0.7747915983200073	37893936.9934345
0.7774031162261963	40890982.50684167
0.7800329327583313	43227732.400086485
0.7826811671257019	46148957.21039871
0.7853479981422424	48007972.789213724
0.7880334854125977	49874650.07780687
0.7907378077507019	49654648.54550873
0.7934610247612	46794014.593293026
0.7962033748626709	45964581.66357738
0.7989648580551147	46637196.96637448
0.801745593547821	47307834.94822202
0.8045456409454346	49718762.62335076
0.8073651194572449	55699720.74937717
0.8102040886878967	67650389.69175702
0.8130625486373901	83977908.17900425
0.8159406185150146	96404773.04379675
0.8188382983207703	96845331.96382746
0.8217556476593018	93305372.810852
0.8246926665306091	93587433.46461251
0.8276493549346924	88594157.98525833
0.8306257724761963	79591583.43419513
0.8336219191551208	78087239.32637231
0.8366377949714661	82362153.98798816
0.8396733403205872	85233238.5547418
0.8427285552024841	81063802.74821506
0.8458034992218018	70125216.13651665
