#wavelength	surface flux
0.6450077295303345	8966155.891675197
0.6472567915916443	13304896.781441675
0.6494921445846558	15653692.558299284
0.6517150402069092	16294984.795850905
0.6539263725280762	16858146.636766557
0.6561272740364075	17044108.89648399
0.6583186388015747	17333513.66977646
0.6605015397071838	17847591.339284882
0.6626768708229065	18141044.432060003
0.6648455858230591	17918357.767124575
0.6670085787773132	17394249.321168132
0.6691668033599854	16762587.058727639
0.6713210344314575	16262347.784727449
0.6734722256660461	16367310.237712966
0.6756211519241333	16726727.167121988
0.6777685880661011	16781671.129183255
0.6799154281616211	16617837.288223999
0.6820623278617859	16473592.713607552
0.6842101216316223	16240204.983185345
0.6863595843315125	15194004.32145694
0.688511312007904	13846450.871444434
0.6906660795211792	14345600.954735685
0.6928245425224304	16257653.242658691
0.6949873566627502	18541039.221417263
0.6971551775932312	20994425.43418374
0.6993286609649658	22335756.624592494
0.7015084028244019	23694728.95592379
0.7036949396133423	25956724.90554421
0.7058889269828796	25956750.60425513
0.7080909013748169	24028982.239808585
0.710301399230957	23269913.22650483
0.712520956993103	23163389.70225148
0.7147500514984131	23141774.235079482
0.7169892191886902	24022725.23259032
0.7192389369010925	25404928.043031417
0.7214996814727783	26864051.392019346
0.723771870136261	29118083.907863215
0.7260559797286987	31763985.088628817
0.7283523678779602	34484355.35778209
0.7306615710258484	37352781.477534585
0.7329838871955872	37119449.040749036
0.7353196740150452	33009673.99072545
0.7376693487167358	29177402.75011254
0.7400332689285278	25431245.709314637
0.7424117922782898	21825068.673937123
0.7448052167892456	20089794.79091016
0.7472138404846191	20329734.221350275
0.7496379613876343	22494611.461560056
0.7520779371261597	25446351.236691203
0.7545340061187744	29573740.41400386
0.7570064663887024	33635493.46898103
0.7594954967498779	35160007.98466535
0.7620013952255249	34059621.0463541
0.7645244002342224	27474667.884940512
0.7670646905899048	18504718.77722103
0.7696225643157959	18194569.600964583
0.7721980810165405	28671468.744637977
0.7747915983200073	39671934.121048205
0.7774031162261963	44004241.306155235
0.7800329327583313	46280005.05104005
0.7826811671257019	49525217.258783065
0.7853479981422424	52030317.240481384
0.7880334854125977	54110593.95639681
0.7907378077507019	54014900.54621201
0.7934610247612	51119324.809062034
0.7962033748626709	50392314.715582736
0.7989648580551147	51567278.93471542
0.801745593547821	52531459.37176601
0.8045456409454346	54877100.40487923
0.8073651194572449	60734159.071447775
0.8102040886878967	72646213.40059046
0.8130625486373901	88215193.72662021
0.8159406185150146	97514913.7090628
0.8188382983207703	95264563.58719668
0.8217556476593018	93132670.90579061
0.8246926665306091	95522036.69905694
0.8276493549346924	91472944.0559024
0.8306257724761963	83426702.69883515
0.8336219191551208	82088216.3132643
0.8366377949714661	85903749.44813392
0.8396733403205872	88535084.30971363
0.8427285552024841	84860769.95600754
0.8458034992218018	74963600.79836464
0.8488980531692505	68844185.04109986
0.8520121574401855	67931473.27952363
0.8551458716392517	67083155.69038782
0.8582990765571594	65565168.11452994
0.8614717125892639	63461210.74511556
0.8646637797355652	61546059.83757747
0.8678751587867737	60217950.19717339
0.8711057901382446	61787044.79191318
0.8743556141853333	67665232.59823994
0.87762451171875	76584230.11688285
0.8809124231338501	86670333.51205635
0.8842192888259888	93011791.64166954
0.8875449895858765	92196810.61709027
0.8908893465995789	91704407.84422396
0.894252359867096	96381977.70315549
0.8976338505744934	102825576.4943484
0.9010337591171265	109974936.025568
0.9044519662857056	119458130.4284992
0.9078882932662964	137353761.8994408
0.9113426208496094	162072343.7507764
0.914814829826355	182730423.6814515
0.9183048605918884	185587472.6842955
0.9218124747276306	161944789.91326195
