#wavelength	surface flux
0.6450077295303345	223330993.9214356
0.6472567915916443	334335104.93279475
0.6494921445846558	391950156.9533275
0.6517150402069092	404518093.35954016
0.6539263725280762	406518334.10767484
0.6561272740364075	400346307.0676691
0.6583186388015747	409153302.9008782
0.6605015397071838	408224360.4923339
0.6626768708229065	386477743.6663027
0.6648455858230591	344628644.63530123
0.6670085787773132	291368587.14016587
0.6691668033599854	249646039.06017557
0.6713210344314575	222770522.928226
0.6734722256660461	209009511.9732983
0.6756211519241333	213655800.04371303
0.6777685880661011	235810019.7541481
0.6799154281616211	246466594.39961842
0.6820623278617859	266889712.30278617
0.6842101216316223	317855951.4869819
0.6863595843315125	331989549.1913236
0.688511312007904	324578838.98601836
0.6906660795211792	376040778.859383
0.6928245425224304	458757048.9410284
0.6949873566627502	554905939.0696499
0.6971551775932312	671476098.7879848
0.6993286609649658	759258749.0847951
0.7015084028244019	844510786.9152288
0.7036949396133423	862499485.5863141
0.7058889269828796	653823799.952156
0.7080909013748169	409996395.8414193
0.710301399230957	316295181.0972883
0.712520956993103	271717241.8323124
0.7147500514984131	233761629.3525449
0.7169892191886902	243487701.83504558
0.7192389369010925	285779901.60881454
0.7214996814727783	332396249.32687175
0.723771870136261	433504516.662181
0.7260559797286987	573495366.8952996
0.7283523678779602	722877298.6234663
0.7306615710258484	909192356.2621782
0.7329838871955872	1077329341.5462642
0.7353196740150452	1240005986.3964982
0.7376693487167358	1441598385.6105168
0.7400332689285278	1565351700.8411326
0.7424117922782898	1611286992.0525208
0.7448052167892456	1640254911.0243125
0.7472138404846191	1691898244.2690482
0.7496379613876343	1812657631.8525887
0.7520779371261597	1939473435.2268088
0.7545340061187744	2045877930.7518775
0.7570064663887024	1965869235.0871332
0.7594954967498779	1560446936.4373505
0.7620013952255249	1196483304.3609233
0.7645244002342224	1045618965.8090703
0.7670646905899048	909179393.5631592
0.7696225643157959	784857035.5511037
0.7721980810165405	762761968.842449
0.7747915983200073	783001397.6059462
0.7774031162261963	789964194.4444505
0.7800329327583313	911300057.3989248
0.7826811671257019	1031831279.3796241
0.7853479981422424	1073276426.0566429
0.7880334854125977	1168677740.392779
0.7907378077507019	1242737557.3797343
0.7934610247612	1302068385.3465292
0.7962033748626709	1457263390.990915
0.7989648580551147	1595779032.0632885
0.801745593547821	1704998183.7279186
0.8045456409454346	1866463044.3012936
0.8073651194572449	2068248862.8468282
0.8102040886878967	2375726743.506773
0.8130625486373901	2727003989.3176455
0.8159406185150146	2925219701.249246
0.8188382983207703	2833533607.021455
0.8217556476593018	2579845681.471626
0.8246926665306091	2458152135.396879
0.8276493549346924	2307055754.7391224
0.8306257724761963	2010374987.3181832
0.8336219191551208	1892737400.7176266
0.8366377949714661	1969677404.1132352
0.8396733403205872	2033585707.3787796
0.8427285552024841	1837811209.4762602
0.8458034992218018	1374588698.152878
0.8488980531692505	1097467714.7626488
0.8520121574401855	1145172397.1914024
0.8551458716392517	1299025461.2570894
0.8582990765571594	1442892231.7766268
0.8614717125892639	1574122593.1140723
0.8646637797355652	1715226378.5097685
0.8678751587867737	1871763583.3751588
0.8711057901382446	2074397383.81142
0.8743556141853333	2302522730.4788046
0.87762451171875	2548891314.812461
0.8809124231338501	2788679689.6999245
0.8842192888259888	2716630282.021652
0.8875449895858765	2214663348.115389
0.8908893465995789	1859059987.6728144
0.894252359867096	1901940498.8593824
0.8976338505744934	2020417368.1696825
0.9010337591171265	2162320360.858345
0.9044519662857056	2387878545.0142527
0.9078882932662964	2717570616.7649546
