#wavelength	surface flux
0.6450077295303345	15670199.210920764
0.6472567915916443	23351697.794720937
0.6494921445846558	27407908.778234936
0.6517150402069092	28918800.496621046
0.6539263725280762	29702656.907222122
0.6561272740364075	28898123.088167172
0.6583186388015747	28940042.202078905
0.6605015397071838	29088945.427064013
0.6626768708229065	28037185.06910731
0.6648455858230591	25549051.921419196
0.6670085787773132	22433408.251470726
0.6691668033599854	20254391.08861339
0.6713210344314575	19111755.608769037
0.6734722256660461	18935064.395159356
0.6756211519241333	19506564.6443716
0.6777685880661011	20369129.429634526
0.6799154281616211	21031676.635101326
0.6820623278617859	22172444.35330127
0.6842101216316223	23870749.420660887
0.6863595843315125	23739630.896146297
0.688511312007904	22911964.46043505
0.6906660795211792	25325079.107424553
0.6928245425224304	30046428.316814814
0.6949873566627502	39848249.0697497
0.6971551775932312	56500232.07239388
0.6993286609649658	67724502.88858789
0.7015084028244019	74130999.38455349
0.7036949396133423	79009279.79089174
0.7058889269828796	63431771.60687389
0.7080909013748169	39035937.51840553
0.710301399230957	29390678.083718702
0.712520956993103	27272084.596992604
0.7147500514984131	26263382.744380467
0.7169892191886902	27473971.76414629
0.7192389369010925	29944957.712517895
0.7214996814727783	32976972.60885674
0.723771870136261	40075196.95626906
0.7260559797286987	51844402.25486295
0.7283523678779602	71138021.65846466
0.7306615710258484	103038744.38325372
0.7329838871955872	134780531.86833736
0.7353196740150452	169787207.0600287
0.7376693487167358	215389859.093876
0.7400332689285278	232378563.9066697
0.7424117922782898	222198187.0133239
0.7448052167892456	205306334.68715703
0.7472138404846191	196249177.1666103
0.7496379613876343	217851957.5975249
0.7520779371261597	246672319.43676084
0.7545340061187744	274918257.03608596
0.7570064663887024	272025135.79391545
0.7594954967498779	190472704.2380558
0.7620013952255249	100471486.7295704
0.7645244002342224	58720319.03112997
0.7670646905899048	39007985.44248736
0.7696225643157959	36831649.93748789
0.7721980810165405	52728603.689232536
0.7747915983200073	68885934.41414912
0.7774031162261963	77015491.77026613
0.7800329327583313	94654472.42075771
0.7826811671257019	115087359.13246508
0.7853479981422424	130540651.04552464
0.7880334854125977	157744159.1087434
0.7907378077507019	179826066.1610334
0.7934610247612	196725286.30606684
0.7962033748626709	247023967.4938349
0.7989648580551147	306439255.48429257
0.801745593547821	358753779.4125109
0.8045456409454346	417005905.4461958
0.8073651194572449	506011010.73677325
0.8102040886878967	679819201.7324888
0.8130625486373901	872515840.6865555
0.8159406185150146	869987484.8787707
0.8188382983207703	659224695.0096084
0.8217556476593018	544670964.6764631
0.8246926665306091	586691259.0750535
0.8276493549346924	554707773.181847
0.8306257724761963	447674189.5744072
0.8336219191551208	422168969.9747121
0.8366377949714661	461134102.3073113
