#wavelength	surface flux
0.6450077295303345	793944.1139933356
0.6472567915916443	1179604.9293708003
0.6494921445846558	1391322.8742068494
0.6517150402069092	1444234.4404095067
0.6539263725280762	1488680.59337396
0.6561272740364075	1470713.785088376
0.6583186388015747	1486434.388548275
0.6605015397071838	1611060.3754468178
0.6626768708229065	1711920.6440530631
0.6648455858230591	1744823.8639168807
0.6670085787773132	1760148.2410898765
0.6691668033599854	1749800.0523591882
0.6713210344314575	1740429.4944291704
0.6734722256660461	1787570.1756987595
0.6756211519241333	1831011.1261768476
0.6777685880661011	1785101.8950389493
0.6799154281616211	1695008.2319258102
0.6820623278617859	1612395.1147464437
0.6842101216316223	1517429.1363504215
0.6863595843315125	1373557.0069683888
0.688511312007904	1233461.3521475792
0.6906660795211792	1264557.5662036305
0.6928245425224304	1430111.2053921544
0.6949873566627502	1625669.6191803236
0.6971551775932312	1790205.0689433438
0.6993286609649658	1859100.9282628729
0.7015084028244019	1960659.2219113505
0.7036949396133423	2237369.7236579345
0.7058889269828796	2536417.0268800426
0.7080909013748169	2664544.2356869457
0.710301399230957	2709901.3770549647
0.712520956993103	2766935.3158459147
0.7147500514984131	2831862.407280951
0.7169892191886902	2910809.3702261206
0.7192389369010925	2997419.077121369
0.7214996814727783	3086988.61830246
0.723771870136261	3193565.671959409
0.7260559797286987	3303052.9735283004
0.7283523678779602	3406134.4976061922
0.7306615710258484	3485661.5245833364
0.7329838871955872	3408242.3130726363
0.7353196740150452	3183192.0046363184
0.7376693487167358	2998637.4102400355
0.7400332689285278	2821353.802298781
0.7424117922782898	2651049.7241530693
0.7448052167892456	2568397.113822866
0.7472138404846191	2608730.240076684
0.7496379613876343	2764693.20590313
0.7520779371261597	2915607.136958466
0.7545340061187744	3028150.4717138275
0.7570064663887024	3023760.054668615
0.7594954967498779	2725911.54319344
0.7620013952255249	2029903.6014066965
0.7645244002342224	1085903.769820302
0.7670646905899048	412413.94252774736
0.7696225643157959	385645.43513812864
0.7721980810165405	1106571.4544796525
0.7747915983200073	2331507.9104662975
0.7774031162261963	3274612.1061242344
0.7800329327583313	3715929.185913625
0.7826811671257019	4294626.355989382
0.7853479981422424	4927914.955204477
0.7880334854125977	5240286.219906235
0.7907378077507019	5296742.749463667
0.7934610247612	5066854.306721973
0.7962033748626709	5025530.256352345
0.7989648580551147	5399442.424649015
0.801745593547821	5717587.240790366
0.8045456409454346	5913656.890998288
0.8073651194572449	6181591.342136134
0.8102040886878967	6543896.935105417
0.8130625486373901	6900304.712711675
0.8159406185150146	7120867.390285892
0.8188382983207703	7234408.32626723
0.8217556476593018	7424812.065117536
0.8246926665306091	7678052.320443795
0.8276493549346924	7856990.937222785
0.8306257724761963	7990019.303822097
0.8336219191551208	8156541.273504094
0.8366377949714661	8352660.535393825
0.8396733403205872	8532051.40296829
0.8427285552024841	8641617.14074625
0.8458034992218018	8683629.29641478
0.8488980531692505	8753475.308962572
0.8520121574401855	8794053.440389354
0.8551458716392517	8775858.510342253
0.8582990765571594	8737474.247859402
0.8614717125892639	8654053.493333306
0.8646637797355652	8613768.686687877
0.8678751587867737	8686373.715349758
0.8711057901382446	8941537.45524754
0.8743556141853333	9386780.309805457
0.87762451171875	9905125.103785912
0.8809124231338501	10398297.08810015
