#wavelength	surface flux
0.6450077295303345	5405540.2499325955
0.6472567915916443	7998224.3936265735
0.6494921445846558	9380161.802169804
0.6517150402069092	9788823.52719463
0.6539263725280762	10129073.845466677
0.6561272740364075	10145594.837345127
0.6583186388015747	10286792.800147897
0.6605015397071838	10671582.579347728
0.6626768708229065	10870144.007344143
0.6648455858230591	10661555.774385253
0.6670085787773132	10249012.76532663
0.6691668033599854	9807143.503033571
0.6713210344314575	9469786.81618756
0.6734722256660461	9491568.124786349
0.6756211519241333	9659348.124280872
0.6777685880661011	9583778.431050446
0.6799154281616211	9307363.21678418
0.6820623278617859	9072267.557271421
0.6842101216316223	8816558.999530377
0.6863595843315125	8072338.382744937
0.688511312007904	7236676.0105087
0.6906660795211792	7615398.148841706
0.6928245425224304	8837147.376187114
0.6949873566627502	10460485.751994211
0.6971551775932312	12319888.640697528
0.6993286609649658	13238814.847271567
0.7015084028244019	14012460.080840746
0.7036949396133423	15527872.509108432
0.7058889269828796	15599342.568069384
0.7080909013748169	14240423.830164192
0.710301399230957	13624404.521176483
0.712520956993103	13510395.697661448
0.7147500514984131	13479070.157425871
0.7169892191886902	14004113.445204902
0.7192389369010925	14850994.149531785
0.7214996814727783	15768197.677862555
0.723771870136261	17307103.085888688
0.7260559797286987	19260648.16670371
0.7283523678779602	21477856.53987845
0.7306615710258484	23869455.465814285
0.7329838871955872	23553873.866789434
0.7353196740150452	19998416.32881044
0.7376693487167358	16866848.693153057
0.7400332689285278	14168652.181236392
0.7424117922782898	11679845.961550957
0.7448052167892456	10518333.715862516
0.7472138404846191	10661070.599968797
0.7496379613876343	12056243.128001198
0.7520779371261597	13988947.968008326
0.7545340061187744	16738172.307388147
0.7570064663887024	19397038.711625796
0.7594954967498779	20139874.150306363
0.7620013952255249	18707348.60586907
0.7645244002342224	13614610.441877646
0.7670646905899048	7496397.253574702
0.7696225643157959	7174696.422444593
0.7721980810165405	14094606.983296564
0.7747915983200073	22039437.77159025
0.7774031162261963	25626255.892826665
0.7800329327583313	27586571.416233312
0.7826811671257019	30223549.047449008
0.7853479981422424	32158939.167264096
0.7880334854125977	33586518.86958211
0.7907378077507019	33428848.69962359
0.7934610247612	31148153.472816803
0.7962033748626709	30430160.370854508
0.7989648580551147	31214714.54296089
0.801745593547821	31840562.244818643
0.8045456409454346	33382152.809450697
0.8073651194572449	37152889.47308077
