#wavelength	surface flux
0.6450077295303345	8879156.257736653
0.6472567915916443	13414384.627816835
0.6494921445846558	16040274.501290485
0.6517150402069092	16906627.34485323
0.6539263725280762	16992532.33746698
0.6561272740364075	16189700.992336927
0.6583186388015747	15873264.122648485
0.6605015397071838	15763135.639099808
0.6626768708229065	15392000.88985781
0.6648455858230591	14411121.213689122
0.6670085787773132	13049259.72225506
0.6691668033599854	11994111.426573751
0.6713210344314575	11358806.082933288
0.6734722256660461	11306918.343213534
0.6756211519241333	11864753.643858781
0.6777685880661011	12810972.9172531
0.6799154281616211	13452796.920743413
0.6820623278617859	14471889.216122681
0.6842101216316223	16293590.981110154
0.6863595843315125	16819430.46920924
0.688511312007904	16741485.41683642
0.6906660795211792	18657579.051948942
0.6928245425224304	21970280.24021226
0.6949873566627502	27375984.501247913
0.6971551775932312	34990619.95845505
0.6993286609649658	40341688.97933873
0.7015084028244019	45026791.0072863
0.7036949396133423	45995485.463748276
0.7058889269828796	34976501.330671586
0.7080909013748169	23631565.51241872
0.710301399230957	19568865.190834474
0.712520956993103	17246156.443658873
0.7147500514984131	16051673.431748126
0.7169892191886902	16650431.316892754
0.7192389369010925	18321624.863017455
0.7214996814727783	20269537.73048203
0.723771870136261	24249136.49446416
0.7260559797286987	30301890.64237404
0.7283523678779602	39742082.933317885
0.7306615710258484	53568838.43493754
0.7329838871955872	60821934.81409389
0.7353196740150452	57038357.88813521
0.7376693487167358	52113230.09312909
0.7400332689285278	45229177.86054213
0.7424117922782898	37393499.766807824
0.7448052167892456	33869218.01924616
0.7472138404846191	34141872.07364755
0.7496379613876343	38094265.17250591
0.7520779371261597	44308444.10724902
0.7545340061187744	54771032.876539774
0.7570064663887024	63104006.350526504
0.7594954967498779	59629822.926425986
0.7620013952255249	54395300.75476386
0.7645244002342224	49849164.11266211
0.7670646905899048	41225815.147397034
0.7696225643157959	36821469.83761372
0.7721980810165405	41438334.503365055
0.7747915983200073	47610733.66913903
0.7774031162261963	50272380.092664726
0.7800329327583313	58640261.51926933
0.7826811671257019	66892151.54682309
0.7853479981422424	71228565.07175769
0.7880334854125977	79957799.44491348
0.7907378077507019	82132344.20341156
0.7934610247612	79557428.98255605
0.7962033748626709	85803077.97985484
0.7989648580551147	91537757.75280085
0.801745593547821	96049573.18373762
0.8045456409454346	108641977.39320406
0.8073651194572449	138168838.3982902
0.8102040886878967	199574805.19058275
0.8130625486373901	289753093.2790469
0.8159406185150146	370819978.318292
0.8188382983207703	374877389.1419739
0.8217556476593018	318329103.98038983
0.8246926665306091	284447959.78331894
0.8276493549346924	245776860.4156225
0.8306257724761963	185094096.7260516
0.8336219191551208	168189572.7220838
0.8366377949714661	190398195.35863462
0.8396733403205872	206213519.16694528
0.8427285552024841	180739203.56427646
0.8458034992218018	116073270.2518136
0.8488980531692505	75634516.78743158
0.8520121574401855	75509448.14504077
0.8551458716392517	83925363.0728877
0.8582990765571594	90047719.450413
0.8614717125892639	93703127.5016927
0.8646637797355652	96626311.79744327
0.8678751587867737	100755084.57742946
0.8711057901382446	114341569.63757244
0.8743556141853333	140453959.63641608
0.87762451171875	184608734.65789303
0.8809124231338501	248513219.71061888
0.8842192888259888	281110750.7470976
0.8875449895858765	238988535.28670472
0.8908893465995789	198795052.62855363
0.894252359867096	212605778.549229
0.8976338505744934	245866844.72635856
0.9010337591171265	294764297.48505723
0.9044519662857056	368992787.7593535
0.9078882932662964	494209996.2714169
0.9113426208496094	657724216.155045
0.914814829826355	787638115.520661
0.9183048605918884	784986594.3631588
0.9218124747276306	596018531.715712
0.925337553024292	373412330.7898773
0.9288799166679382	264210068.33667496
0.9324395060539246	250584985.12255555
0.9360161423683167	284313578.94392526
0.9396095871925354	332593990.47265786
0.943219780921936	379557368.8048674
0.9468464851379395	430655806.8226465
0.9504896402359009	500934358.11950487
0.9541489481925964	586654634.161778
0.9578243494033813	688814508.9437491
0.9615156054496765	773181889.0680298
0.9652225375175476	853395803.7126715
0.9689450263977051	933162456.3142594
0.9726828336715698	889529817.6985705
0.9764357805252075	773879836.0436528
0.9802037477493286	720565422.0444037
0.983986496925354	689666034.8981407
0.9877838492393494	653493598.1469513
0.9915955662727356	644085371.7277185
0.9954215884208679	715035408.2004694
0.9992615580558777	773416834.0188274
1.0031154155731201	751335819.7685403
1.0069829225540161	759280549.9873457
1.0108637809753418	824699763.590324
1.0147579908370972	862126035.28159
1.018665075302124	859808380.9124182
1.022585153579712	854589654.0458815
1.0265177488327026	800158799.6057183
1.0304628610610962	767834178.4080943
1.0344202518463135	834999358.6251398
1.0383895635604858	939236921.9047778
1.0423706769943237	1010629622.6302263
1.0463634729385376	1035934334.3112282
1.0503677129745483	1053308895.7669159
1.0543830394744873	1100336568.2366552
1.058409333229065	1158653674.963014
1.0624464750289917	1202642202.2641544
1.0664942264556885	1200596197.6538723
1.0705522298812866	1185267413.636282
1.0746204853057861	1254173395.4633572
1.0786986351013184	1372136790.8602543
1.0827864408493042	1447249534.0446866
1.086883783340454	1429482152.4954479
1.0909905433654785	1365778025.367985
1.0951062440872192	1293692856.041057
1.0992310047149658	1194221575.9479764
1.10336434841156	1093692037.8750088
1.1075061559677124	1033136368.2408901
1.1116561889648438	1052642298.833534
1.115814208984375	1078675038.7013788
1.1199802160263062	1061859424.8991463
1.124153733253479	1088280805.7527657
1.1283347606658936	1150667692.1783977
1.1325229406356812	1168871835.9478283
1.1367181539535522	1131910474.1624835
1.1409201622009277	1105455066.454112
1.145128846168518	1125326166.0094066
1.1493438482284546	1178167888.7008445
1.1535650491714478	1236817861.2454631
1.1577922105789185	1271594723.5744596
1.1620250940322876	1270434539.0124009
1.1662636995315552	1248891703.4018555
1.170507550239563	1230512526.2409203
1.174756646156311	1202447789.2087576
1.1790107488632202	1171272213.3343434
1.1832695007324219	1154053650.212759
1.1875330209732056	1164429898.985571
1.191800832748413	1207813637.3353527
1.1960728168487549	1216423236.290431
1.2003488540649414	1208698147.4060655
1.2046287059783936	1238277468.5179305
1.2089121341705322	1254846470.446195
1.2131990194320679	1261305541.9958758
1.2174891233444214	1287099816.834077
1.2217823266983032	1330577579.9438658
1.2260783910751343	1378913029.5050542
1.230377197265625	1409842193.4509826
1.2346785068511963	1409693049.2296
1.238982081413269	1363038225.7661147
1.2432878017425537	1309118698.7229147
1.2475954294204712	1307394054.9827905
1.2519049644470215	1318142994.6171012
1.256216049194336	1308246858.2549121
1.2605286836624146	1299762527.3508046
1.2648425102233887	1317241714.7083461
1.2691574096679688	1365287665.7827346
1.2734732627868652	1398433390.9650648
1.2777899503707886	1404685236.493382
1.2821072340011597	1403138448.7735097
1.2864248752593994	1388697416.2592905
1.2907428741455078	1361584972.734294
1.2950609922409058	1350995708.696714
1.2993791103363037	1379742250.3201256
1.303696870803833	1402538725.1308267
1.3080145120620728	1385134545.8964722
1.3123314380645752	1360995360.2666247
1.3166478872299194	1339419750.6876283
1.3209635019302368	1295183251.2405596
1.3252781629562378	1202619557.190101
1.3295916318893433	1039848848.9579552
1.3339040279388428	814919009.605251
1.3382149934768677	668027707.545601
1.3425244092941284	646382579.5141678
1.3468321561813354	638814973.4169078
1.3511382341384888	623467630.0476943
1.3554422855377197	610520262.5977985
1.3597444295883179	594170902.8602254
1.3640443086624146	559332166.9856921
1.3683418035507202	534859333.6158124
1.3726370334625244	543103607.1996089
1.3769296407699585	589460808.5626272
1.381219506263733	638340365.7121353
1.3855066299438477	611166470.6636746
1.3897908926010132	539794849.5199289
1.3940720558166504	506635423.5716936
1.3983501195907593	498903586.7743435
1.4026249647140503	470809794.4377442
1.4068963527679443	455548402.047812
1.4111642837524414	477467616.8237693
1.4154287576675415	463214831.69687575
1.419689416885376	406724506.1153345
1.4239463806152344	375657993.79174
1.4281994104385376	390310515.3262105
1.4324485063552856	429132273.4611811
1.436693549156189	434348784.65352905
1.440934419631958	417531003.4015024
1.4451709985733032	425328715.201218
1.449403166770935	441638193.14625114
1.453631043434143	447795802.87338597
1.4578542709350586	458580606.40199345
