#wavelength	surface flux
0.6450077295303345	65.02639422594115
0.6472567915916443	99.44607451610939
0.6494921445846558	123.02891594707182
0.6517150402069092	132.9055171616803
0.6539263725280762	142.5269022675801
0.6561272740364075	152.71798683555284
0.6583186388015747	163.52929374095132
0.6605015397071838	174.99037229791938
0.6626768708229065	187.1029716274282
0.6648455858230591	199.91842234624872
0.6670085787773132	213.48255908174485
0.6691668033599854	227.77685422476222
0.6713210344314575	242.89407835938866
0.6734722256660461	258.9883990644492
0.6756211519241333	276.0146364401406
0.6777685880661011	293.95183480176564
0.6799154281616211	312.90162913187197
0.6820623278617859	332.9337278074567
0.6842101216316223	354.1154693970297
0.6863595843315125	376.4946024797562
0.688511312007904	400.0954658388066
0.6906660795211792	424.9038200201802
0.6928245425224304	451.11981263911053
0.6949873566627502	479.1576346679395
0.6971551775932312	508.83971742684554
0.6993286609649658	540.0244137606512
0.7015084028244019	573.1601230355205
0.7036949396133423	608.2842636680888
0.7058889269828796	645.2368377994335
0.7080909013748169	684.101406391717
0.710301399230957	725.2513219188121
0.712520956993103	768.8035244044196
0.7147500514984131	813.954308341446
0.7169892191886902	861.2278471924888
0.7192389369010925	913.1292795668622
0.7214996814727783	968.8969042242727
0.723771870136261	1026.9327373573767
0.7260559797286987	1088.0243616884763
0.7283523678779602	1152.1331281617354
0.7306615710258484	1219.8210491510815
0.7329838871955872	1291.952043989107
0.7353196740150452	1367.956780624278
0.7376693487167358	1448.9763526556164
0.7400332689285278	1535.2726068672869
0.7424117922782898	1625.890042030043
0.7448052167892456	1721.9224914400625
0.7472138404846191	1823.961033012448
0.7496379613876343	1931.9150841583603
0.7520779371261597	2045.517938291758
0.7545340061187744	2164.642140092421
0.7570064663887024	2288.4517960830085
0.7594954967498779	2412.3562559812194
0.7620013952255249	2508.2250800694114
0.7645244002342224	2516.4389899847047
0.7670646905899048	2500.7152977220917
0.7696225643157959	2637.901981041745
0.7721980810165405	2964.523093381449
0.7747915983200073	3323.0932906100393
0.7774031162261963	3585.6299021668524
0.7800329327583313	3795.004773170766
0.7826811671257019	4033.698156524874
0.7853479981422424	4296.566911116829
0.7880334854125977	4555.816225713452
0.7907378077507019	4816.5228911013855
0.7934610247612	5073.633743527605
0.7962033748626709	5363.67601645538
0.7989648580551147	5706.7096451815205
0.801745593547821	6059.6678179341825
0.8045456409454346	6415.780219915726
0.8073651194572449	6787.237655499569
0.8102040886878967	7170.01068615254
0.8130625486373901	7574.226538967933
0.8159406185150146	8015.9389864994455
0.8188382983207703	8489.549318247326
0.8217556476593018	8980.705968573711
0.8246926665306091	9502.459461222636
0.8276493549346924	10066.905845755495
0.8306257724761963	10660.15613323534
0.8336219191551208	11283.609275234534
0.8366377949714661	11941.461923599762
0.8396733403205872	12633.143975675925
0.8427285552024841	13364.31823785859
0.8458034992218018	14133.38331513166
0.8488980531692505	14949.310323704434
0.8520121574401855	15815.987689166088
0.8551458716392517	16726.633566360455
0.8582990765571594	17677.705259852424
0.8614717125892639	18662.6462810928
0.8646637797355652	19708.879728667333
0.8678751587867737	20840.19103732538
0.8711057901382446	22034.474543145505
0.8743556141853333	23289.015644771232
0.87762451171875	24613.587350215512
0.8809124231338501	26003.648270480135
0.8842192888259888	27462.7733030607
0.8875449895858765	28978.890156987
0.8908893465995789	30515.831993322194
0.894252359867096	32057.886705142373
0.8976338505744934	33675.33290637866
0.9010337591171265	35608.7461150792
0.9044519662857056	37810.888671901914
0.9078882932662964	39978.84743220351
0.9113426208496094	42128.09337262585
0.914814829826355	44342.86734522896
0.9183048605918884	46677.48229811536
0.9218124747276306	49115.335988938765
0.925337553024292	51067.59801891288
0.9288799166679382	51983.283961629895
0.9324395060539246	52356.49699821037
0.9360161423683167	54551.48991857438
0.9396095871925354	60053.75362913452
0.943219780921936	65356.14758830475
0.9468464851379395	67996.23994936826
0.9504896402359009	70726.44773405867
0.9541489481925964	74825.01546707939
0.9578243494033813	79025.14095106293
0.9615156054496765	83424.7241991108
0.9652225375175476	88868.28682752223
0.9689450263977051	94613.3261976614
0.9726828336715698	99710.97400719902
0.9764357805252075	104822.30542104071
0.9802037477493286	110528.81329277906
0.983986496925354	116542.45509740266
0.9877838492393494	122593.63842086926
0.9915955662727356	128932.77568207546
0.9954215884208679	135615.78784645235
0.9992615580558777	142350.07295958247
1.0031154155731201	149147.9767028298
1.0069829225540161	156209.16643501684
1.0108637809753418	163597.59961545293
1.0147579908370972	171286.69376075923
1.018665075302124	179274.83991914705
1.022585153579712	187563.69482150458
1.0265177488327026	196168.40674487074
1.0304628610610962	205096.60917168364
1.0344202518463135	214373.07207690907
1.0383895635604858	224013.2413637205
1.0423706769943237	234003.69329506057
1.0463634729385376	244351.8669540483
1.0503677129745483	255088.24764177392
1.0543830394744873	266222.59325407445
1.058409333229065	277858.226924483
1.0624464750289917	290288.94580093113
1.0664942264556885	303245.4283424851
1.0705522298812866	316312.2529132241
