#wavelength	surface flux
0.6450077295303345	65334597.251894414
0.6472567915916443	96395385.18647417
0.6494921445846558	113721632.25679225
0.6517150402069092	129559073.25621076
0.6539263725280762	143952230.3680145
0.6561272740364075	142493748.74796385
0.6583186388015747	148905127.11514962
0.6605015397071838	157324185.95054194
0.6626768708229065	145253001.82962167
0.6648455858230591	112983296.38636383
0.6670085787773132	75435548.77237163
0.6691668033599854	52342549.215739205
0.6713210344314575	42163546.58201319
0.6734722256660461	37110064.84778186
0.6756211519241333	37105750.172777414
0.6777685880661011	40535069.12538768
0.6799154281616211	42782708.06197134
0.6820623278617859	47799117.95633797
0.6842101216316223	56224575.36089547
0.6863595843315125	57697558.77317537
0.688511312007904	59566465.41361563
0.6906660795211792	76420179.2888232
0.6928245425224304	97973565.37690842
0.6949873566627502	141739217.7000901
0.6971551775932312	223453845.55489838
0.6993286609649658	284309134.9387867
0.7015084028244019	315120499.1680294
0.7036949396133423	356725020.3976173
0.7058889269828796	293740854.71949524
0.7080909013748169	139784547.41601458
0.710301399230957	63872518.2631154
0.712520956993103	48795577.1660753
0.7147500514984131	41988487.04843031
0.7169892191886902	46957677.20079484
0.7192389369010925	58148815.431404814
0.7214996814727783	74592044.48794986
0.723771870136261	122800596.75053516
0.7260559797286987	212511735.84228945
0.7283523678779602	344065760.84681505
0.7306615710258484	521899056.9416029
0.7329838871955872	697953381.0337703
0.7353196740150452	885353899.9513695
0.7376693487167358	1112816071.3975923
0.7400332689285278	1259160700.315951
0.7424117922782898	1294707251.6294675
0.7448052167892456	1229901130.338783
0.7472138404846191	1142393719.6626546
0.7496379613876343	1171399210.510485
0.7520779371261597	1217232083.1397734
0.7545340061187744	1210533027.3444517
0.7570064663887024	1094722915.634106
0.7594954967498779	741032854.8382791
0.7620013952255249	360421796.84705275
0.7645244002342224	168356692.99601975
0.7670646905899048	89879174.61149643
0.7696225643157959	81730927.25529411
0.7721980810165405	140380798.8760321
0.7747915983200073	210125163.8371716
0.7774031162261963	263584262.42761108
0.7800329327583313	372881007.02761084
0.7826811671257019	504550448.58833855
0.7853479981422424	607444768.1266599
0.7880334854125977	769287959.1154603
0.7907378077507019	934855106.0714936
0.7934610247612	1037120503.5438449
0.7962033748626709	1225155549.174786
0.7989648580551147	1469501205.2917397
0.801745593547821	1622262535.2423966
0.8045456409454346	1683906456.8179047
0.8073651194572449	1756451847.1884458
0.8102040886878967	1955172000.0578308
0.8130625486373901	2145885488.937196
0.8159406185150146	1930825912.0365496
0.8188382983207703	1439318033.1661835
0.8217556476593018	1389342751.4698725
0.8246926665306091	1678481155.9826412
0.8276493549346924	1734767654.4602656
0.8306257724761963	1623163313.282894
0.8336219191551208	1591553425.254181
0.8366377949714661	1600722384.2110028
0.8396733403205872	1537801969.203062
0.8427285552024841	1266771107.7203128
0.8458034992218018	816665357.2334149
0.8488980531692505	589622456.9797114
0.8520121574401855	687835278.3137939
0.8551458716392517	910477079.7669568
0.8582990765571594	1141540289.6304367
0.8614717125892639	1304715038.0586486
0.8646637797355652	1386912939.779323
0.8678751587867737	1331354083.424781
0.8711057901382446	1193235729.5894606
0.8743556141853333	1276307267.6645415
0.87762451171875	1549313163.9678004
0.8809124231338501	1700353517.4044855
0.8842192888259888	1596503121.9350355
0.8875449895858765	1262931416.208007
0.8908893465995789	1065398093.9075588
0.894252359867096	1167818099.6593509
0.8976338505744934	1375301398.5985746
0.9010337591171265	1589757553.5845768
0.9044519662857056	1783741474.1913083
0.9078882932662964	2021091103.248994
0.9113426208496094	2264712767.5641503
0.914814829826355	2380742128.1981587
0.9183048605918884	2317664061.844183
0.9218124747276306	2128530133.5648892
0.925337553024292	1919010407.9255414
0.9288799166679382	1752154723.6728256
0.9324395060539246	1696925968.05611
0.9360161423683167	1780695488.9158375
0.9396095871925354	1928944645.3433688
0.943219780921936	2047738372.2297451
0.9468464851379395	2149235812.959777
0.9504896402359009	2236390077.006226
0.9541489481925964	2264241511.695273
0.9578243494033813	2313995824.4763556
0.9615156054496765	2330813766.507693
0.9652225375175476	2282113762.1199226
0.9689450263977051	2278239129.0903077
0.9726828336715698	2260172582.600331
0.9764357805252075	2195785381.4988227
0.9802037477493286	2134869455.6078026
0.983986496925354	2145609644.571006
0.9877838492393494	1907123002.0020614
0.9915955662727356	1204224941.2062037
0.9954215884208679	740480924.3092989
0.9992615580558777	759381835.6674331
1.0031154155731201	859665303.976992
1.0069829225540161	942409451.5136809
1.0108637809753418	1000576655.3939486
1.0147579908370972	982579291.5864463
1.018665075302124	971144867.4845731
1.022585153579712	1009515989.1846257
1.0265177488327026	995401344.6287813
1.0304628610610962	998315327.5813692
1.0344202518463135	1117542374.3415716
1.0383895635604858	1284851221.652872
1.0423706769943237	1412663013.0743687
1.0463634729385376	1525603803.1804209
1.0503677129745483	1655797235.9214058
1.0543830394744873	1774733766.2934923
1.058409333229065	1891819097.731969
1.0624464750289917	2013606660.0465975
1.0664942264556885	2019205661.1283834
1.0705522298812866	1986018500.162178
1.0746204853057861	2157493273.090369
1.0786986351013184	2433273314.3012877
1.0827864408493042	2548266196.9736257
1.086883783340454	2487659877.3505917
1.0909905433654785	2468177147.196845
1.0951062440872192	2493911557.1195974
1.0992310047149658	2421491010.907935
1.10336434841156	2298746468.709584
1.1075061559677124	2223935018.012493
1.1116561889648438	2272592115.051735
1.115814208984375	2383464984.2471952
1.1199802160263062	2460701043.8855205
1.124153733253479	2500571746.829053
1.1283347606658936	2498375384.3976636
1.1325229406356812	2437698716.7755923
1.1367181539535522	2205248354.573633
1.1409201622009277	2035073285.0232272
1.145128846168518	2237698031.4261127
1.1493438482284546	2526006642.258256
1.1535650491714478	2637797323.5768275
1.1577922105789185	2628448488.6252036
1.1620250940322876	2547735603.1463976
1.1662636995315552	2380374380.3714633
1.170507550239563	2245978567.9803505
1.174756646156311	2168459467.901428
1.1790107488632202	2144199682.7324576
1.1832695007324219	2315758458.534797
1.1875330209732056	2485908389.384722
1.191800832748413	2498391496.4035387
1.1960728168487549	2359359931.6765013
1.2003488540649414	2227404992.8186955
1.2046287059783936	2299756077.661843
1.2089121341705322	2386463096.8438997
1.2131990194320679	2400490204.4728594
1.2174891233444214	2438795674.1134596
1.2217823266983032	2476916138.8619742
1.2260783910751343	2504750088.992487
1.230377197265625	2516076719.5175896
1.2346785068511963	2458960256.6007466
1.238982081413269	2304129112.4996333
1.2432878017425537	2152109104.0777497
1.2475954294204712	2129277418.400494
1.2519049644470215	2165527017.4915133
1.256216049194336	2293766766.203233
1.2605286836624146	2424878389.6099424
1.2648425102233887	2441876611.3880324
1.2691574096679688	2484467722.3844814
1.2734732627868652	2525210678.731155
1.2777899503707886	2514662106.538798
1.2821072340011597	2472944521.2117777
1.2864248752593994	2386071846.506505
1.2907428741455078	2318833486.474037
1.2950609922409058	2361497291.6431003
1.2993791103363037	2441279334.8856134
1.303696870803833	2461804554.945338
1.3080145120620728	2460359114.720045
1.3123314380645752	2429810457.659075
1.3166478872299194	2391946173.9442515
1.3209635019302368	2385587572.5984364
1.3252781629562378	2323556409.719515
1.3295916318893433	2143211820.0130754
1.3339040279388428	1829975612.0956264
1.3382149934768677	1548577684.1380436
1.3425244092941284	1476967886.8588052
1.3468321561813354	1482710198.2012284
1.3511382341384888	1462351862.502229
1.3554422855377197	1468705859.5573668
1.3597444295883179	1486616359.8255827
1.3640443086624146	1496560031.1532257
1.3683418035507202	1538190641.9440618
1.3726370334625244	1611320430.8664289
1.3769296407699585	1690198474.3063598
1.381219506263733	1719076984.945637
1.3855066299438477	1656491412.6937528
1.3897908926010132	1545095648.0281909
1.3940720558166504	1460640402.09497
1.3983501195907593	1432016671.8225675
1.4026249647140503	1424854631.9075248
1.4068963527679443	1419429074.2482612
1.4111642837524414	1400060616.4756136
1.4154287576675415	1342357961.8341677
1.419689416885376	1272418984.3281572
1.4239463806152344	1235128794.2835934
1.4281994104385376	1252834904.4474478
1.4324485063552856	1309494089.781839
1.436693549156189	1332620192.754203
1.440934419631958	1320737148.09526
1.4451709985733032	1322840508.8655767
1.449403166770935	1337837295.8920388
1.453631043434143	1358516702.9473913
1.4578542709350586	1379372290.172135
1.4620729684829712	1379936761.4639094
1.4662868976593018	1359749704.8220348
1.4704961776733398	1349608028.8711429
1.4747005701065063	1354962883.8072114
1.4788999557495117	1369582851.437037
1.4830944538116455	1384683989.1832962
1.4872838258743286	1391038543.4249437
1.491468071937561	1400325431.6340833
1.4956470727920532	1420734508.4584963
1.4998208284378052	1434329627.4535334
1.5039892196655273	1441031187.241785
1.5081522464752197	1456212901.5236757
1.5123097896575928	1455722724.004016
1.5164618492126465	1450752593.710394
1.5206083059310913	1489700716.7437763
1.5247491598129272	1518723603.3193743
1.5288842916488647	1504188400.665246
1.5330137014389038	1506716823.748565
1.5371372699737549	1529494535.079124
1.541254997253418	1530406344.1383953
1.545366883277893	1523226722.355793
1.5494728088378906	1538839714.50443
1.5535727739334106	1558506203.007114
1.5576666593551636	1569275248.4842231
1.561754584312439	1583847943.3812618
1.5658363103866577	1605269398.8536904
1.5699119567871094	1619427067.6646495
1.5739814043045044	1634182956.1015322
1.5780447721481323	1655143592.8462393
1.582101821899414	1651877187.924268
1.5861525535583496	1645325798.1594129
1.5901970863342285	1664879034.65824
1.5942351818084717	1683099707.9145644
1.5982669591903687	1679277285.5117552
1.6022924184799194	1666618465.12
1.606311559677124	1664203914.107157
1.6103241443634033	1668289837.7036836
