#wavelength	surface flux
0.6450077295303345	112273107.87888639
0.6472567915916443	166309585.75599658
0.6494921445846558	193967298.48320776
0.6517150402069092	203016385.1614509
0.6539263725280762	200286300.31444737
0.6561272740364075	188034206.25362033
0.6583186388015747	190023450.70246226
0.6605015397071838	187530266.76116607
0.6626768708229065	170863803.0431763
0.6648455858230591	143129391.56778717
0.6670085787773132	110878023.25020765
0.6691668033599854	88758624.99762675
0.6713210344314575	76479227.82248536
0.6734722256660461	70669792.10566685
0.6756211519241333	72569274.48476343
0.6777685880661011	80773825.68680154
0.6799154281616211	84596709.7103837
0.6820623278617859	94025644.58187218
0.6842101216316223	115568467.52419396
0.6863595843315125	120685286.69331868
0.688511312007904	117470059.66311334
0.6906660795211792	140237364.52877477
0.6928245425224304	180042537.97945556
0.6949873566627502	249048679.78588927
0.6971551775932312	346300840.63027436
0.6993286609649658	406100584.4388408
0.7015084028244019	449504122.16491985
0.7036949396133423	473598826.8796273
0.7058889269828796	359823767.192693
0.7080909013748169	206412136.47021663
0.710301399230957	139323896.47391328
0.712520956993103	105807118.18993999
0.7147500514984131	82874792.15788227
0.7169892191886902	84815555.10689647
0.7192389369010925	104914918.25539878
0.7214996814727783	129450745.66196974
0.723771870136261	192783263.3738975
0.7260559797286987	293089827.19685686
0.7283523678779602	424462387.415235
0.7306615710258484	606793579.2522873
0.7329838871955872	764954948.8913316
0.7353196740150452	906252149.3236191
0.7376693487167358	1072281252.2653266
0.7400332689285278	1130385389.8396149
0.7424117922782898	1099234434.043423
0.7448052167892456	1060544212.633801
0.7472138404846191	1057354903.6919607
0.7496379613876343	1150886071.2851315
0.7520779371261597	1279337350.9001627
0.7545340061187744	1418381429.0116644
0.7570064663887024	1416773745.6122804
0.7594954967498779	1099665694.7177873
0.7620013952255249	762015310.7424662
0.7645244002342224	559512642.8669579
0.7670646905899048	383436539.497143
0.7696225643157959	305802246.7022564
0.7721980810165405	359439188.4829398
0.7747915983200073	427187853.1690448
0.7774031162261963	450268706.9880879
0.7800329327583313	567008848.7973009
0.7826811671257019	681889320.1070958
0.7853479981422424	722928546.2899202
0.7880334854125977	826102031.8482635
0.7907378077507019	906736654.1046731
0.7934610247612	962395446.8799661
0.7962033748626709	1124708146.5166044
0.7989648580551147	1275176680.9471257
0.801745593547821	1382013222.6012535
0.8045456409454346	1532928897.8452356
0.8073651194572449	1735979139.859876
0.8102040886878967	2059573397.8418074
0.8130625486373901	2407995457.76401
0.8159406185150146	2500743225.6926856
0.8188382983207703	2258305708.5993185
0.8217556476593018	2045682445.5509713
0.8246926665306091	2064218969.920739
0.8276493549346924	1966009979.2166755
0.8306257724761963	1692387377.168526
0.8336219191551208	1603260718.1635194
0.8366377949714661	1699076280.3298683
0.8396733403205872	1750774221.5262723
0.8427285552024841	1506553232.309749
0.8458034992218018	973185939.509961
0.8488980531692505	656668409.0195998
0.8520121574401855	705402051.4688746
0.8551458716392517	868901195.2922407
0.8582990765571594	1020808189.9107748
0.8614717125892639	1148301340.2375886
0.8646637797355652	1268118999.2711968
0.8678751587867737	1366483963.5257256
0.8711057901382446	1480404345.909648
0.8743556141853333	1680537577.6948826
0.87762451171875	1958004831.8699913
0.8809124231338501	2211068410.145018
0.8842192888259888	2171354679.3780856
0.8875449895858765	1728199673.1792195
0.8908893465995789	1412507222.0722926
0.894252359867096	1481821051.7109385
0.8976338505744934	1646568003.0541956
0.9010337591171265	1817345687.2194781
0.9044519662857056	2031227477.2725396
0.9078882932662964	2359294498.230911
0.9113426208496094	2751538551.268604
0.914814829826355	3023077663.4317555
0.9183048605918884	3017590115.350046
0.9218124747276306	2709817253.0366793
0.925337553024292	2323605888.6018724
0.9288799166679382	2053913110.872649
0.9324395060539246	1980030752.2281556
0.9360161423683167	2070888229.1715364
0.9396095871925354	2212279686.973778
0.943219780921936	2350878416.8556733
0.9468464851379395	2494137673.8236294
0.9504896402359009	2653147176.7713113
0.9541489481925964	2797540882.8125296
0.9578243494033813	2967474157.444339
0.9615156054496765	3095677189.827965
0.9652225375175476	3154544191.1373034
0.9689450263977051	3227918288.067357
0.9726828336715698	3165920090.994585
0.9764357805252075	2976279979.579561
0.9802037477493286	2856154947.8697696
0.983986496925354	2798255324.3378763
0.9877838492393494	2595348310.194479
0.9915955662727356	2222044810.8981442
0.9954215884208679	2146206590.7347643
0.9992615580558777	2314701137.635687
1.0031154155731201	2346302345.11081
1.0069829225540161	2358249605.7588596
1.0108637809753418	2466298061.1356106
1.0147579908370972	2543830440.044087
1.018665075302124	2582371163.46446
1.022585153579712	2606442862.1462564
1.0265177488327026	2477797051.5438194
1.0304628610610962	2395373155.052211
1.0344202518463135	2526263725.2513757
1.0383895635604858	2724702032.5222616
1.0423706769943237	2818027548.6090035
1.0463634729385376	2823046285.5694914
1.0503677129745483	2882155825.733476
1.0543830394744873	2981642287.3315964
1.058409333229065	3054955707.856881
1.0624464750289917	3095306594.925794
1.0664942264556885	3049062349.345487
1.0705522298812866	2997629558.923301
1.0746204853057861	3131988385.2688227
1.0786986351013184	3336950946.822688
1.0827864408493042	3438614708.038252
1.086883783340454	3423415903.018625
1.0909905433654785	3394097475.639039
1.0951062440872192	3365077907.2682276
1.0992310047149658	3264885876.007293
1.10336434841156	3149125493.3725653
1.1075061559677124	3070066310.470829
1.1116561889648438	3080064548.537668
1.115814208984375	3137552182.6236925
1.1199802160263062	3153238702.058578
1.124153733253479	3158414874.6208577
1.1283347606658936	3186187424.288068
1.1325229406356812	3211814548.218431
1.1367181539535522	3134132015.482672
1.1409201622009277	3055260315.008623
1.145128846168518	3141312160.6691484
1.1493438482284546	3280190585.9384966
1.1535650491714478	3352184800.081873
1.1577922105789185	3360895793.4832144
1.1620250940322876	3330947171.5671277
1.1662636995315552	3279917234.3778353
1.170507550239563	3247767486.376291
1.174756646156311	3205154851.8837004
1.1790107488632202	3154538840.5553613
1.1832695007324219	3164671076.726068
1.1875330209732056	3195533999.223424
1.191800832748413	3213366440.7784753
1.1960728168487549	3162772002.6661654
1.2003488540649414	3107958740.260941
1.2046287059783936	3152612616.445739
1.2089121341705322	3187867789.452146
1.2131990194320679	3185187193.283163
1.2174891233444214	3205762558.031502
1.2217823266983032	3245359240.5732074
1.2260783910751343	3283616096.5609026
1.230377197265625	3301287232.33197
1.2346785068511963	3263178749.574297
1.238982081413269	3147834374.2778964
1.2432878017425537	3045852623.3471665
1.2475954294204712	3039032886.6138773
1.2519049644470215	3056995560.352606
1.256216049194336	3078793432.058173
1.2605286836624146	3093989835.0224643
1.2648425102233887	3099225279.298942
1.2691574096679688	3141737136.265315
1.2734732627868652	3173553974.832908
1.2777899503707886	3166062705.478812
1.2821072340011597	3140700303.8313546
1.2864248752593994	3093500787.18582
1.2907428741455078	3047524444.9642158
1.2950609922409058	3056306987.673154
1.2993791103363037	3104264684.0304236
1.303696870803833	3120128407.1313457
1.3080145120620728	3098433665.8632746
1.3123314380645752	3066363264.7249446
1.3166478872299194	3044756917.2439227
1.3209635019302368	3027085536.6360517
1.3252781629562378	2945611399.4681373
1.3295916318893433	2732096725.3673024
1.3339040279388428	2380431175.7027473
1.3382149934768677	2138143428.3105648
1.3425244092941284	2110565954.8674061
1.3468321561813354	2106144385.6656063
1.3511382341384888	2084699616.1545146
1.3554422855377197	2085441868.8235898
1.3597444295883179	2082517857.6880183
1.3640443086624146	2025590587.818127
1.3683418035507202	1996302213.4811094
1.3726370334625244	2059878257.3736956
1.3769296407699585	2167713422.3774734
1.381219506263733	2222614633.3750215
1.3855066299438477	2131385652.7814038
1.3897908926010132	1960116135.3662045
1.3940720558166504	1873076271.1594133
1.3983501195907593	1859982970.8337038
1.4026249647140503	1808863276.9560268
