#wavelength	surface flux
0.6450077295303345	90104124.3406485
0.6472567915916443	135426309.1022882
0.6494921445846558	164971622.64728504
0.6517150402069092	189431162.64894667
0.6539263725280762	207900511.99986187
0.6561272740364075	203513625.802481
0.6583186388015747	208472690.42251512
0.6605015397071838	217852111.79374272
0.6626768708229065	202438057.3673249
0.6648455858230591	161036840.0902067
0.6670085787773132	112693526.32182989
0.6691668033599854	81848837.03155477
0.6713210344314575	66879463.571884036
0.6734722256660461	58983922.428388976
0.6756211519241333	58802894.51652411
0.6777685880661011	63941276.406760156
0.6799154281616211	67225777.07839367
0.6820623278617859	73772868.4083377
0.6842101216316223	84879397.1314022
0.6863595843315125	86909369.32271327
0.688511312007904	88826584.12364917
0.6906660795211792	110372085.87459081
0.6928245425224304	139160954.4498043
0.6949873566627502	192223150.2163149
0.6971551775932312	285587287.01730335
0.6993286609649658	352916937.35397804
0.7015084028244019	386840504.4117164
0.7036949396133423	436233492.706003
0.7058889269828796	363945747.37919414
0.7080909013748169	182225931.09374973
0.710301399230957	92205668.20190462
0.712520956993103	74158077.38384892
0.7147500514984131	65022695.11204656
0.7169892191886902	72607896.69896886
0.7192389369010925	89081468.30531038
0.7214996814727783	111926594.75172149
0.723771870136261	172692419.14887887
0.7260559797286987	279777332.8085266
0.7283523678779602	429516766.6132314
0.7306615710258484	626592420.1109505
0.7329838871955872	824577583.1313821
0.7353196740150452	1040096826.9983327
0.7376693487167358	1294014280.881524
0.7400332689285278	1454614682.869946
0.7424117922782898	1496300576.3496616
0.7448052167892456	1418407534.7618623
0.7472138404846191	1306005218.44619
0.7496379613876343	1325202398.202577
0.7520779371261597	1368192673.8870912
0.7545340061187744	1355395136.5370524
0.7570064663887024	1227443092.4736185
0.7594954967498779	850854388.4678876
0.7620013952255249	444722199.0392504
0.7645244002342224	230099354.26393002
0.7670646905899048	134284939.9937467
0.7696225643157959	123813759.88775837
0.7721980810165405	196994587.24188435
0.7747915983200073	283275125.6243834
0.7774031162261963	345646324.44782615
0.7800329327583313	464686099.39881843
0.7826811671257019	611287186.3495989
0.7853479981422424	729686946.3586464
0.7880334854125977	908803080.1952951
0.7907378077507019	1092695401.2475438
0.7934610247612	1206657327.906767
0.7962033748626709	1412771033.251538
0.7989648580551147	1689585706.269997
0.801745593547821	1868337999.8195925
0.8045456409454346	1936819551.6338692
0.8073651194572449	2008760060.6115358
0.8102040886878967	2228530872.083577
0.8130625486373901	2438550455.269148
0.8159406185150146	2172515224.5365753
0.8188382983207703	1604230214.0182824
0.8217556476593018	1569171077.7626495
0.8246926665306091	1932187989.318634
0.8276493549346924	2020884935.2429135
0.8306257724761963	1906505804.054851
0.8336219191551208	1868989131.8544328
0.8366377949714661	1869443291.209913
0.8396733403205872	1791856040.4740686
0.8427285552024841	1494588316.5375862
0.8458034992218018	1009337956.3032758
0.8488980531692505	765197245.2796694
0.8520121574401855	869179804.7873883
0.8551458716392517	1105147975.2194276
