#wavelength	surface flux
0.6450077295303345	451747.97761114617
0.6472567915916443	666329.124601761
0.6494921445846558	778704.3451868998
0.6517150402069092	806881.2246623279
0.6539263725280762	841935.9873950768
0.6561272740364075	862652.0454079856
0.6583186388015747	886192.8477768507
0.6605015397071838	929723.8040018472
0.6626768708229065	966325.8025087465
0.6648455858230591	984498.3007409173
0.6670085787773132	994634.6902520086
0.6691668033599854	990433.1074806845
0.6713210344314575	987586.862483853
0.6734722256660461	1018387.92860831
0.6756211519241333	1051865.0031671203
0.6777685880661011	1054803.7036865454
0.6799154281616211	1047455.8242717606
0.6820623278617859	1034271.8196459453
0.6842101216316223	1006492.0807333767
0.6863595843315125	946717.9934050833
0.688511312007904	868296.4909384623
0.6906660795211792	870546.031371141
0.6928245425224304	955617.3862508179
0.6949873566627502	1049894.512138535
0.6971551775932312	1127587.1137045554
0.6993286609649658	1179582.2467260526
0.7015084028244019	1260974.9204329802
0.7036949396133423	1398685.6958564296
0.7058889269828796	1499787.414786226
0.7080909013748169	1529247.8166461796
0.710301399230957	1551760.3020630311
0.712520956993103	1581400.621047403
0.7147500514984131	1612367.554700808
0.7169892191886902	1661278.0876906486
0.7192389369010925	1720517.4859047667
0.7214996814727783	1780411.035978516
0.723771870136261	1850766.4285174645
0.7260559797286987	1923697.4898722062
0.7283523678779602	1992792.5485436246
0.7306615710258484	2044507.7384015121
0.7329838871955872	1966808.9623130993
0.7353196740150452	1760457.9657157222
0.7376693487167358	1595688.1265896554
0.7400332689285278	1456817.919034225
0.7424117922782898	1330910.8534992046
0.7448052167892456	1283572.2525630568
0.7472138404846191	1342136.8912400955
0.7496379613876343	1497796.8168504967
0.7520779371261597	1672469.1101479896
0.7545340061187744	1876094.5015882386
0.7570064663887024	2072717.5448731396
0.7594954967498779	2167426.7566467673
0.7620013952255249	2049316.9492596572
0.7645244002342224	1505054.536721767
0.7670646905899048	851510.1538572051
0.7696225643157959	819258.0675043745
0.7721980810165405	1549725.8077940461
0.7747915983200073	2399422.623595196
0.7774031162261963	2788375.690941567
0.7800329327583313	2881800.946486295
0.7826811671257019	3036007.747602884
0.7853479981422424	3207573.258391251
0.7880334854125977	3289480.4154238617
0.7907378077507019	3275421.413769567
0.7934610247612	3143750.3406482763
0.7962033748626709	3094714.3231219053
0.7989648580551147	3183876.568459947
0.801745593547821	3278435.043247658
0.8045456409454346	3399115.981018778
0.8073651194572449	3599725.681526583
0.8102040886878967	3881549.491905435
0.8130625486373901	4169978.5829355833
0.8159406185150146	4374693.773586843
0.8188382983207703	4473393.102988374
0.8217556476593018	4546489.6640810035
0.8246926665306091	4645644.611503604
0.8276493549346924	4718927.36415053
0.8306257724761963	4770196.81526633
