#wavelength	surface flux
0.6450077295303345	64994888.052955486
0.6472567915916443	96774756.0794196
0.6494921445846558	112860151.3154774
0.6517150402069092	117621228.20779936
0.6539263725280762	115698792.47440445
0.6561272740364075	107409743.29313014
0.6583186388015747	106520105.66228423
0.6605015397071838	104251970.038165
0.6626768708229065	95491461.2273144
0.6648455858230591	80738688.27088025
0.6670085787773132	63272081.20288412
0.6691668033599854	51257095.09336348
0.6713210344314575	44634064.887027904
0.6734722256660461	41784330.74993922
0.6756211519241333	43505642.90187423
0.6777685880661011	48897293.472534895
0.6799154281616211	51477971.20698609
0.6820623278617859	58159902.28078745
0.6842101216316223	72813860.5708306
0.6863595843315125	76147523.58336142
0.688511312007904	74236476.90242353
0.6906660795211792	89725545.7036988
0.6928245425224304	116469828.90491623
0.6949873566627502	161896585.39968246
0.6971551775932312	225458488.24973068
0.6993286609649658	266209084.44877568
0.7015084028244019	299101817.0450232
0.7036949396133423	311630140.4899078
0.7058889269828796	228176455.98653176
0.7080909013748169	128522937.42125602
0.710301399230957	87321830.77311148
0.712520956993103	65038188.5647036
0.7147500514984131	51017531.49105689
0.7169892191886902	51844682.78158155
0.7192389369010925	63373526.372747414
0.7214996814727783	77719281.75371517
0.723771870136261	114430212.43671504
0.7260559797286987	173156679.3597936
0.7283523678779602	255897986.1059276
0.7306615710258484	376426371.8957343
0.7329838871955872	477433417.64112455
0.7353196740150452	556753444.2176192
0.7376693487167358	646130962.436589
0.7400332689285278	662130366.64093
0.7424117922782898	621033877.4964145
0.7448052167892456	585936513.027943
0.7472138404846191	583684544.2428542
0.7496379613876343	646398978.0218099
0.7520779371261597	737317919.6780425
0.7545340061187744	851026841.8650591
0.7570064663887024	876005240.6690212
0.7594954967498779	684060293.3533996
0.7620013952255249	479412544.1247639
0.7645244002342224	365443490.1864571
0.7670646905899048	258621696.12849942
0.7696225643157959	201684756.63324603
0.7721980810165405	225806909.63614827
0.7747915983200073	265754020.49751887
0.7774031162261963	279702308.9092758
0.7800329327583313	351969752.1779789
0.7826811671257019	423679625.8192887
0.7853479981422424	453025069.23374677
0.7880334854125977	523077597.1502633
0.7907378077507019	567846033.830157
0.7934610247612	597552581.3274058
0.7962033748626709	706498771.5966498
0.7989648580551147	803605983.5832434
0.801745593547821	876117305.9039991
0.8045456409454346	993805226.5430639
0.8073651194572449	1170470753.0197098
0.8102040886878967	1462292623.9960964
0.8130625486373901	1792550259.2877374
0.8159406185150146	1945073973.9876394
0.8188382983207703	1798675511.852327
0.8217556476593018	1578350756.392795
0.8246926665306091	1525107887.2526424
0.8276493549346924	1413280896.3797314
0.8306257724761963	1163832591.5042124
0.8336219191551208	1079993088.1415327
0.8366377949714661	1168484562.7129374
0.8396733403205872	1227570638.3737988
0.8427285552024841	1051686007.5624335
0.8458034992218018	646256801.5531756
0.8488980531692505	401024621.2773504
0.8520121574401855	426189512.47651464
0.8551458716392517	529476367.9588381
0.8582990765571594	624202733.8184435
0.8614717125892639	705594400.9196495
0.8646637797355652	786398186.5779518
0.8678751587867737	866331073.7981025
0.8711057901382446	981823607.2530175
0.8743556141853333	1159632803.288483
0.87762451171875	1396156943.4507809
0.8809124231338501	1642357315.4918737
0.8842192888259888	1648730289.7168667
0.8875449895858765	1293319702.7867594
0.8908893465995789	1028176967.0733833
0.894252359867096	1076129628.2842848
0.8976338505744934	1202698688.7748117
0.9010337591171265	1350792423.1576893
0.9044519662857056	1553063292.934393
0.9078882932662964	1867339426.0039518
0.9113426208496094	2250955635.5508018
0.914814829826355	2527649660.8219385
0.9183048605918884	2523987780.216539
0.9218124747276306	2185365652.3125086
0.925337553024292	1761344630.1409173
0.9288799166679382	1487238918.1261759
0.9324395060539246	1424271514.5710545
0.9360161423683167	1517678460.1186976
0.9396095871925354	1650284060.9548445
0.943219780921936	1780573281.377369
0.9468464851379395	1920592555.979965
0.9504896402359009	2085409457.6095803
0.9541489481925964	2252187814.5447836
0.9578243494033813	2445037227.1944604
0.9615156054496765	2590235248.2573338
0.9652225375175476	2675454941.23171
0.9689450263977051	2769772504.488828
0.9726828336715698	2696170077.551635
0.9764357805252075	2488996175.0913215
0.9802037477493286	2371156395.7097263
0.983986496925354	2309992096.862866
0.9877838492393494	2165734268.424978
0.9915955662727356	1954837344.0103447
0.9954215884208679	1981388176.9809263
0.9992615580558777	2129609918.935901
1.0031154155731201	2126497628.4471703
1.0069829225540161	2127836404.9046173
1.0108637809753418	2229081475.186192
1.0147579908370972	2300289469.3714423
1.018665075302124	2329514032.154839
1.022585153579712	2346031183.0677447
1.0265177488327026	2225917998.633651
1.0304628610610962	2152933626.695891
1.0344202518463135	2281080964.6255965
1.0383895635604858	2473251544.170484
1.0423706769943237	2572963292.9547753
1.0463634729385376	2584941766.16824
1.0503677129745483	2627971347.7622733
1.0543830394744873	2719730151.867495
1.058409333229065	2802830216.4160085
1.0624464750289917	2845108003.060861
1.0664942264556885	2797350641.251174
1.0705522298812866	2738699665.5216184
1.0746204853057861	2847903970.2852387
1.0786986351013184	3027924696.727494
1.0827864408493042	3126210361.1743417
1.086883783340454	3113558067.9479012
1.0909905433654785	3072160019.9603972
1.0951062440872192	3024634353.3066754
1.0992310047149658	2913121403.10128
1.10336434841156	2786666158.373872
1.1075061559677124	2697818752.7893367
1.1116561889648438	2705503007.5208926
1.115814208984375	2752910819.683336
1.1199802160263062	2751216677.61111
1.124153733253479	2762097887.4007916
1.1283347606658936	2812719816.747731
1.1325229406356812	2851861067.541714
1.1367181539535522	2802349824.9951954
1.1409201622009277	2748055501.037675
1.145128846168518	2806812306.510514
1.1493438482284546	2911617461.46535
1.1535650491714478	2980481763.775301
1.1577922105789185	2999861248.7158003
1.1620250940322876	2981078828.3438444
1.1662636995315552	2945394471.5158653
1.170507550239563	2923391677.7335596
1.174756646156311	2883379307.8895736
