#wavelength	surface flux
0.6450077295303345	27557107.090596706
0.6472567915916443	41320590.04201153
0.6494921445846558	48832634.37894314
0.6517150402069092	51349339.58640067
0.6539263725280762	50795462.955882594
0.6561272740364075	47068789.10133678
0.6583186388015747	45938410.42155345
0.6605015397071838	44969456.2833595
0.6626768708229065	42163241.81593031
0.6648455858230591	37065305.32048383
0.6670085787773132	30816205.260637425
0.6691668033599854	26500114.224998012
0.6713210344314575	24156061.76515765
0.6734722256660461	23394156.04860233
0.6756211519241333	24390298.62120804
0.6777685880661011	26675295.01559801
0.6799154281616211	27975534.905702632
0.6820623278617859	30950367.147812154
0.6842101216316223	36871439.657812305
0.6863595843315125	38186614.98640817
0.688511312007904	37500378.59724556
0.6906660795211792	43868654.761820704
0.6928245425224304	55029790.706397794
0.6949873566627502	74971724.72176996
0.6971551775932312	103688804.32293594
0.6993286609649658	122164262.5619996
0.7015084028244019	136483467.35360914
0.7036949396133423	141085458.75838095
0.7058889269828796	104274325.51827826
0.7080909013748169	62395882.36870433
0.710301399230957	45553771.932143904
0.712520956993103	36152267.526463024
0.7147500514984131	30971729.58598934
0.7169892191886902	31770009.43289432
0.7192389369010925	36483259.635896
0.7214996814727783	42314375.37908241
0.723771870136261	56686052.6701405
0.7260559797286987	80193418.44256017
0.7283523678779602	116676568.72428474
0.7306615710258484	171770385.6568994
0.7329838871955872	212701287.459077
0.7353196740150452	232241777.76619527
0.7376693487167358	250664753.0577027
0.7400332689285278	238164839.97323158
0.7424117922782898	205198131.2968178
0.7448052167892456	183552663.8566687
0.7472138404846191	179919188.3626134
0.7496379613876343	202923403.63768092
0.7520779371261597	241034642.48537627
0.7545340061187744	299149854.6369549
0.7570064663887024	330566777.665772
0.7594954967498779	270775335.8704223
0.7620013952255249	196823419.5270177
0.7645244002342224	151086843.24526992
0.7670646905899048	106074220.12105781
0.7696225643157959	87131676.92628208
0.7721980810165405	103789682.9649534
0.7747915983200073	124765905.63647123
0.7774031162261963	132767466.20361704
0.7800329327583313	164923807.20888788
0.7826811671257019	197225039.85861912
0.7853479981422424	212954601.49624035
0.7880334854125977	247271230.06090537
0.7907378077507019	264559451.06130672
0.7934610247612	271216227.0932719
0.7962033748626709	317223090.88320386
0.7989648580551147	358798490.4779325
0.801745593547821	390224889.86405057
0.8045456409454346	448879412.8897502
0.8073651194572449	555943286.1140711
0.8102040886878967	754130452.618826
0.8130625486373901	995809170.8213487
0.8159406185150146	1124321358.155727
0.8188382983207703	1034359374.9722136
0.8217556476593018	885283882.0901629
0.8246926665306091	847322085.0552691
0.8276493549346924	767869330.1387815
0.8306257724761963	602438295.7571342
0.8336219191551208	549630102.5319465
0.8366377949714661	609633436.5474287
0.8396733403205872	651932393.3017099
0.8427285552024841	558726918.9472779
0.8458034992218018	333903022.8611367
0.8488980531692505	195269860.46786907
0.8520121574401855	201499532.5159394
0.8551458716392517	244439619.35181904
0.8582990765571594	281835116.13561827
0.8614717125892639	311810562.76641333
0.8646637797355652	340089261.44022757
0.8678751587867737	367656983.87623537
0.8711057901382446	419919587.5564299
0.8743556141853333	519430927.98943263
0.87762451171875	669349230.0428793
0.8809124231338501	843742400.5205736
0.8842192888259888	886031354.7906777
0.8875449895858765	700315106.2980441
0.8908893465995789	551285722.6534271
0.894252359867096	583764257.3809098
0.8976338505744934	669212570.512249
0.9010337591171265	775636647.1179214
0.9044519662857056	918477649.5913951
0.9078882932662964	1156460840.689477
0.9113426208496094	1465040992.7744339
0.914814829826355	1697866608.87146
0.9183048605918884	1693891408.9326282
0.9218124747276306	1389265300.1120522
0.925337553024292	1020199021.627459
0.9288799166679382	806181555.4675967
0.9324395060539246	764367859.7766309
0.9360161423683167	836763469.3288788
0.9396095871925354	942551439.1041639
0.943219780921936	1046526256.3022555
0.9468464851379395	1159444367.5399344
0.9504896402359009	1299096153.2027328
0.9541489481925964	1446290783.893588
0.9578243494033813	1617683124.7624211
0.9615156054496765	1753794288.4128332
0.9652225375175476	1852591543.7713933
0.9689450263977051	1949707141.1372294
0.9726828336715698	1877805008.4458241
0.9764357805252075	1690189332.4260013
0.9802037477493286	1583253952.639895
0.983986496925354	1524132188.4174979
0.9877838492393494	1402764324.3255847
0.9915955662727356	1210194310.4232135
0.9954215884208679	1190221695.7463603
0.9992615580558777	1297221828.2474728
1.0031154155731201	1309480761.9517217
1.0069829225540161	1326650539.1132317
1.0108637809753418	1425791697.9410605
1.0147579908370972	1497060075.791902
1.018665075302124	1520191089.779082
1.022585153579712	1529509074.6171598
1.0265177488327026	1424462875.1320152
1.0304628610610962	1352785681.554866
1.0344202518463135	1461993224.6225333
1.0383895635604858	1629536045.3896077
1.0423706769943237	1716695564.4772222
1.0463634729385376	1738770051.5688028
1.0503677129745483	1794436062.9706466
1.0543830394744873	1876245250.2627838
1.058409333229065	1937490704.5723948
1.0624464750289917	1981226512.6174295
1.0664942264556885	1965074232.0297856
1.0705522298812866	1942407520.299579
1.0746204853057861	2077253598.7462287
1.0786986351013184	2283759664.596797
