#wavelength	surface flux
0.6450077295303345	38000097.34555356
0.6472567915916443	57399153.14806959
0.6494921445846558	69304140.46722925
0.6517150402069092	75404943.97722903
0.6539263725280762	78787131.88756183
0.6561272740364075	76477945.65280169
0.6583186388015747	76531587.27017124
0.6605015397071838	77880219.03834943
0.6626768708229065	74567643.51375233
0.6648455858230591	65780730.80766222
0.6670085787773132	54952969.02230871
0.6691668033599854	47363066.58433236
0.6713210344314575	43318481.49285312
0.6734722256660461	41881801.2635762
0.6756211519241333	42627402.21583646
0.6777685880661011	43920858.35811292
0.6799154281616211	44643088.11532544
0.6820623278617859	46371809.142780334
0.6842101216316223	48678681.63426637
0.6863595843315125	47297399.11485794
0.688511312007904	45465090.65965426
0.6906660795211792	51664542.76737705
0.6928245425224304	62683245.45789612
0.6949873566627502	83118003.4924102
0.6971551775932312	117258714.17389156
0.6993286609649658	139642008.87481314
0.7015084028244019	152746243.55639964
0.7036949396133423	172176826.16129807
0.7058889269828796	146667115.60389203
0.7080909013748169	87214614.8568572
0.710301399230957	60602889.44265686
0.712520956993103	56321749.41082978
0.7147500514984131	54469631.29146757
0.7169892191886902	57827348.07667748
0.7192389369010925	63763715.923104666
0.7214996814727783	71483027.75996655
0.723771870136261	89370844.7315075
0.7260559797286987	118308751.41081887
0.7283523678779602	160632109.24800748
0.7306615710258484	225496222.76857546
0.7329838871955872	294375328.6221814
0.7353196740150452	371731591.31431216
0.7376693487167358	465781960.8396539
0.7400332689285278	508451190.65272254
0.7424117922782898	493898607.0358322
0.7448052167892456	448939526.1838812
0.7472138404846191	406189839.9998246
0.7496379613876343	415639758.2085496
0.7520779371261597	434452783.8665863
0.7545340061187744	439970834.9470718
0.7570064663887024	406862023.0867442
0.7594954967498779	289181424.95480883
0.7620013952255249	166252586.15011376
0.7645244002342224	96921764.79383965
0.7670646905899048	57137926.70771722
0.7696225643157959	54163323.94440349
0.7721980810165405	90628760.93114868
0.7747915983200073	131228276.40264602
0.7774031162261963	154489256.18538094
0.7800329327583313	188973870.82131544
0.7826811671257019	233384528.76443645
0.7853479981422424	275151230.8866876
0.7880334854125977	342448407.57422966
0.7907378077507019	403338874.351822
0.7934610247612	439858201.04352486
0.7962033748626709	537762842.7919086
0.7989648580551147	674977125.0141405
0.801745593547821	781191661.4746125
0.8045456409454346	859532664.6813551
0.8073651194572449	971962289.0610671
0.8102040886878967	1213028989.4566267
0.8130625486373901	1457561193.1222372
0.8159406185150146	1351277320.0247042
0.8188382983207703	974147130.6346942
0.8217556476593018	883170859.1188068
0.8246926665306091	1054462272.4088049
0.8276493549346924	1058104471.2790707
0.8306257724761963	933167171.0558065
0.8336219191551208	903909660.4777633
0.8366377949714661	935490255.9846302
0.8396733403205872	916897261.4279323
0.8427285552024841	752884751.25751
0.8458034992218018	467139133.52636504
0.8488980531692505	308924732.70973426
0.8520121574401855	333084489.5565156
0.8551458716392517	417086725.6743458
0.8582990765571594	508944520.2926765
0.8614717125892639	582672223.0830685
0.8646637797355652	630962818.7896686
0.8678751587867737	621431002.3071957
0.8711057901382446	586402343.6049563
0.8743556141853333	676383756.7747612
0.87762451171875	880364796.2002598
0.8809124231338501	1033985379.131369
