#wavelength	surface flux
0.6450077295303345	34215419.54754812
0.6472567915916443	51426364.08015587
0.6494921445846558	61615778.76706657
0.6517150402069092	65538593.00709813
0.6539263725280762	67257996.30457827
0.6561272740364075	65595395.22461319
0.6583186388015747	65830223.33131422
0.6605015397071838	67239912.50319886
0.6626768708229065	66021962.690332405
0.6648455858230591	61371805.03031118
0.6670085787773132	55276872.306071065
0.6691668033599854	50510440.10057514
0.6713210344314575	47546029.15082217
0.6734722256660461	46774117.85492093
0.6756211519241333	47547526.79683906
0.6777685880661011	48040018.03812861
0.6799154281616211	47809746.03573172
0.6820623278617859	48149587.706441656
0.6842101216316223	48628470.72562976
0.6863595843315125	46072334.37167335
0.688511312007904	42976988.807956874
0.6906660795211792	46800165.790217005
0.6928245425224304	55338178.931943
0.6949873566627502	70022070.33298375
0.6971551775932312	92169681.38100886
0.6993286609649658	105200961.29494008
0.7015084028244019	112673323.06798819
0.7036949396133423	123681210.18768263
0.7058889269828796	109688341.03773184
0.7080909013748169	78975581.27389948
0.710301399230957	65909801.81619792
0.712520956993103	63276577.59833721
0.7147500514984131	62070172.039927185
0.7169892191886902	65182275.82266051
0.7192389369010925	70379114.40909049
0.7214996814727783	76505993.16553168
0.723771870136261	88979452.71228386
0.7260559797286987	107524470.77212615
0.7283523678779602	133145447.33401865
0.7306615710258484	171169494.9518992
0.7329838871955872	203883447.51785132
0.7353196740150452	228252020.37229654
0.7376693487167358	254196238.63610786
0.7400332689285278	249025522.8489471
0.7424117922782898	218969990.7079692
0.7448052167892456	191154105.90877265
0.7472138404846191	175907811.62928563
0.7496379613876343	186650335.94004273
0.7520779371261597	206233910.99130496
0.7545340061187744	229313642.60793248
0.7570064663887024	235120946.02596092
0.7594954967498779	190091610.33699104
0.7620013952255249	131423876.19644131
0.7645244002342224	86916858.94900654
0.7670646905899048	53098077.705188334
0.7696225643157959	50949124.81120423
0.7721980810165405	84788208.78071941
0.7747915983200073	122074507.83316003
0.7774031162261963	140580737.30548388
0.7800329327583313	161687276.0957671
0.7826811671257019	189618072.1245419
0.7853479981422424	214408426.12552115
0.7880334854125977	248879101.79261276
0.7907378077507019	275780822.2479906
0.7934610247612	290322480.1548748
0.7962033748626709	342184138.3459373
0.7989648580551147	405917017.9646648
0.801745593547821	449550150.6889012
0.8045456409454346	492088071.7423665
0.8073651194572449	577891097.0798409
0.8102040886878967	769140909.8084388
0.8130625486373901	974567632.835815
0.8159406185150146	953301546.8623335
0.8188382983207703	730141120.6771429
0.8217556476593018	658980489.7157685
0.8246926665306091	750188730.2327957
0.8276493549346924	728815881.785652
0.8306257724761963	622521722.3309959
0.8336219191551208	598801902.4644699
0.8366377949714661	644524769.0291743
0.8396733403205872	664869074.9437045
0.8427285552024841	570030590.4368055
0.8458034992218018	371736444.6280933
0.8488980531692505	252661579.96682245
0.8520121574401855	256265636.4509903
0.8551458716392517	292415490.2334571
0.8582990765571594	326985594.67184323
0.8614717125892639	351031296.9513383
0.8646637797355652	367444721.06072295
0.8678751587867737	359365215.268088
0.8711057901382446	346440626.9656238
0.8743556141853333	402944414.5058711
0.87762451171875	526956758.8384451
0.8809124231338501	643953919.607756
0.8842192888259888	658528173.4863086
0.8875449895858765	529090614.002202
0.8908893465995789	431252643.00029117
0.894252359867096	466533159.4218792
0.8976338505744934	562086597.4786732
0.9010337591171265	682573117.0073098
0.9044519662857056	817662453.6519704
0.9078882932662964	1030094106.8370885
0.9113426208496094	1302670680.901819
0.914814829826355	1491640873.6854358
0.9183048605918884	1481917813.308115
0.9218124747276306	1250505057.458155
0.925337553024292	969858602.7112015
0.9288799166679382	804939764.1012168
0.9324395060539246	773583705.9834347
0.9360161423683167	840652428.007863
0.9396095871925354	945992375.8591927
0.943219780921936	1046345963.8331361
0.9468464851379395	1149695623.6949298
0.9504896402359009	1260888991.9804862
0.9541489481925964	1355916080.4180238
0.9578243494033813	1461664882.092879
0.9615156054496765	1535752352.6741712
0.9652225375175476	1583343987.466338
0.9689450263977051	1640509371.1994007
0.9726828336715698	1593137959.1851106
0.9764357805252075	1455344348.1766782
0.9802037477493286	1333301321.8112447
0.983986496925354	1286164941.0236757
0.9877838492393494	1145453298.3308165
0.9915955662727356	739177247.0668914
0.9954215884208679	446421861.9897581
0.9992615580558777	440293678.644945
1.0031154155731201	487743576.1638334
1.0069829225540161	530722906.01844496
1.0108637809753418	567763783.6677402
1.0147579908370972	567768908.7137814
1.018665075302124	565799537.2176841
1.022585153579712	584654730.2636274
1.0265177488327026	575290764.557067
1.0304628610610962	579155743.4783362
1.0344202518463135	654300512.3218
1.0383895635604858	758858585.150462
1.0423706769943237	841347810.1439931
1.0463634729385376	915817719.5341431
1.0503677129745483	1000462076.7282181
1.0543830394744873	1087731569.773707
1.058409333229065	1181010282.3161597
1.0624464750289917	1289057353.3399148
1.0664942264556885	1345833644.3691287
1.0705522298812866	1394564875.045785
1.0746204853057861	1603957515.6809428
1.0786986351013184	1881243499.9505255
1.0827864408493042	1986156185.9571943
1.086883783340454	1929808796.6201847
1.0909905433654785	1934528519.534758
1.0951062440872192	1973697942.533182
1.0992310047149658	1870718918.7575965
1.10336434841156	1679497232.933329
1.1075061559677124	1551013955.9235945
1.1116561889648438	1612203712.3210998
1.115814208984375	1757929938.4896433
1.1199802160263062	1821323449.6838946
1.124153733253479	1849647693.7533462
1.1283347606658936	1872164825.218186
1.1325229406356812	1826281929.6764789
1.1367181539535522	1613967149.900889
1.1409201622009277	1462367513.4444463
1.145128846168518	1651332310.4601138
1.1493438482284546	1933839710.7505493
1.1535650491714478	2058128590.0812817
1.1577922105789185	2062776615.6291268
1.1620250940322876	1974950763.5865517
1.1662636995315552	1767703165.2518961
1.170507550239563	1586030657.9997323
1.174756646156311	1492598403.4445598
1.1790107488632202	1488443203.9765956
1.1832695007324219	1687909845.788392
1.1875330209732056	1894277221.5795274
