#wavelength	surface flux
0.6450077295303345	497904502.6891816
0.6472567915916443	699637227.6091558
0.6494921445846558	724910095.7195318
0.6517150402069092	707360260.9089756
0.6539263725280762	783578349.3314414
0.6561272740364075	822888088.8004216
0.6583186388015747	820384706.0054122
0.6605015397071838	797567052.0102024
0.6626768708229065	726506715.5622995
0.6648455858230591	637592646.7657367
0.6670085787773132	569211549.171556
0.6691668033599854	519185461.35711247
0.6713210344314575	476965158.61603844
0.6734722256660461	453098240.28421116
0.6756211519241333	467185769.3167538
0.6777685880661011	498459067.23232347
0.6799154281616211	525291398.61295336
0.6820623278617859	568156656.959217
0.6842101216316223	609177298.2650872
0.6863595843315125	628337674.1607481
0.688511312007904	672759025.144362
0.6906660795211792	761138227.9461609
0.6928245425224304	855300286.8320818
0.6949873566627502	969107066.2585986
0.6971551775932312	1127561497.4329712
0.6993286609649658	1292202522.4133189
0.7015084028244019	1481172275.4453435
0.7036949396133423	1634970146.221889
0.7058889269828796	1487318541.3986669
0.7080909013748169	1137959221.3341846
0.710301399230957	903134848.8871806
0.712520956993103	765247244.3742776
0.7147500514984131	686805972.1024263
0.7169892191886902	737022075.591459
0.7192389369010925	839307614.8246158
0.7214996814727783	929844766.5277611
0.723771870136261	1120444146.2130363
0.7260559797286987	1401862851.3353732
0.7283523678779602	1687079959.4414823
0.7306615710258484	2004137937.9281404
0.7329838871955872	2346278897.936577
0.7353196740150452	2663692245.6979456
0.7376693487167358	2951916168.1820235
0.7400332689285278	3173784618.1922436
0.7424117922782898	3312882201.579467
0.7448052167892456	3406862011.9670815
0.7472138404846191	3483241953.4357357
0.7496379613876343	3553281568.625614
0.7520779371261597	3631106719.7772236
0.7545340061187744	3705205275.693149
0.7570064663887024	3619495670.9688625
0.7594954967498779	3258030666.695332
0.7620013952255249	2837609162.8355412
0.7645244002342224	2459340386.7893577
0.7670646905899048	2054341947.1967955
0.7696225643157959	1836139179.6593006
0.7721980810165405	1898363026.4722247
0.7747915983200073	1978863070.2751117
0.7774031162261963	1994856903.8952348
0.7800329327583313	2093603567.1586254
0.7826811671257019	2210316060.3604684
0.7853479981422424	2297154903.218314
0.7880334854125977	2437056538.0383058
0.7907378077507019	2547210245.7554603
0.7934610247612	2634251108.3579025
0.7962033748626709	2790388739.879801
0.7989648580551147	2952426279.8759675
0.801745593547821	3140027017.5209856
0.8045456409454346	3393536158.441743
0.8073651194572449	3641153745.421491
0.8102040886878967	3869924860.635261
