#wavelength	surface flux
0.6450077295303345	19988885.027930245
0.6472567915916443	29751875.649552252
0.6494921445846558	35186762.21616467
0.6517150402069092	37929986.46251193
0.6539263725280762	41156261.916208245
0.6561272740364075	41633372.49963433
0.6583186388015747	40716917.2288142
0.6605015397071838	40183110.660666004
0.6626768708229065	38894870.58716604
0.6648455858230591	36377850.59711889
0.6670085787773132	33930589.42039927
0.6691668033599854	32410026.299496613
0.6713210344314575	31519592.890288334
0.6734722256660461	31839157.26935799
0.6756211519241333	34053315.20814503
0.6777685880661011	36718990.88825945
0.6799154281616211	39087236.605211295
0.6820623278617859	43037626.01548359
0.6842101216316223	47885574.876327544
0.6863595843315125	51793829.39982677
0.688511312007904	56649267.21956012
0.6906660795211792	62661802.06716866
0.6928245425224304	67022746.2396491
0.6949873566627502	72429022.49016729
0.6971551775932312	81270134.87045033
0.6993286609649658	89924308.38413036
0.7015084028244019	97567682.67404926
0.7036949396133423	97528597.39398758
0.7058889269828796	77331464.517267
0.7080909013748169	52427250.12257118
0.710301399230957	42368408.44824216
0.712520956993103	40288107.55640277
0.7147500514984131	40323841.33125621
0.7169892191886902	43968731.18424932
0.7192389369010925	49467143.09336224
0.7214996814727783	55259800.05023389
0.723771870136261	65060587.106922135
0.7260559797286987	78969325.80084579
0.7283523678779602	94539027.54733369
0.7306615710258484	114424228.52911298
0.7329838871955872	133489926.52276692
0.7353196740150452	141043619.50214994
0.7376693487167358	139658367.48875228
0.7400332689285278	134764792.28859746
0.7424117922782898	127138752.55627635
0.7448052167892456	118547296.63110755
0.7472138404846191	112806172.13383321
0.7496379613876343	110971446.74672273
0.7520779371261597	109155360.3454713
0.7545340061187744	104590875.38062587
0.7570064663887024	92149868.98447646
0.7594954967498779	69013514.84873645
0.7620013952255249	41880611.49948393
0.7645244002342224	18240856.13702154
0.7670646905899048	4739297.593063978
0.7696225643157959	3181647.712878621
0.7721980810165405	12447795.234765898
0.7747915983200073	33601775.457343616
0.7774031162261963	56728635.88975665
0.7800329327583313	74393004.41263643
0.7826811671257019	94737149.80798039
0.7853479981422424	113049004.08555847
0.7880334854125977	120927487.6142718
0.7907378077507019	120391794.15710266
0.7934610247612	115701382.1402871
0.7962033748626709	120061277.03622639
0.7989648580551147	138415966.09290478
0.801745593547821	172500777.28746647
0.8045456409454346	226947855.05910137
0.8073651194572449	297866836.869474
0.8102040886878967	381440799.263773
0.8130625486373901	458693312.8828807
0.8159406185150146	467389886.7684225
0.8188382983207703	404294653.0218655
0.8217556476593018	406679529.6824145
0.8246926665306091	486983003.87474734
0.8276493549346924	517599972.5491702
0.8306257724761963	501611384.8795188
0.8336219191551208	501515559.11094254
0.8366377949714661	511466017.10840017
0.8396733403205872	506923047.0575171
0.8427285552024841	447316832.1656805
0.8458034992218018	341548892.67125833
0.8488980531692505	289056936.99267316
0.8520121574401855	304542031.96827394
0.8551458716392517	348496553.1538836
0.8582990765571594	402474434.55552423
0.8614717125892639	453793427.9676118
0.8646637797355652	493388479.89803785
0.8678751587867737	526396823.3684077
0.8711057901382446	592453600.3507197
0.8743556141853333	685254677.1795406
0.87762451171875	780617018.2207624
0.8809124231338501	861960889.1993377
0.8842192888259888	841459758.7643485
0.8875449895858765	683548508.1476604
0.8908893465995789	576487413.0762433
0.894252359867096	602702349.0705993
0.8976338505744934	698392098.5736241
0.9010337591171265	841992385.4590753
0.9044519662857056	993520934.3707719
0.9078882932662964	1149174618.9666398
0.9113426208496094	1298390006.2855864
0.914814829826355	1426319142.103922
0.9183048605918884	1467128290.9860752
0.9218124747276306	1330713826.971278
0.925337553024292	1130845397.1951916
0.9288799166679382	1018671243.8267261
0.9324395060539246	999843354.4823813
0.9360161423683167	1043924915.3751628
0.9396095871925354	1110674952.4464712
0.943219780921936	1172256636.2669826
0.9468464851379395	1231818428.075721
0.9504896402359009	1275806798.2986073
0.9541489481925964	1281334973.4583592
0.9578243494033813	1260613618.580764
0.9615156054496765	1220291516.6911547
0.9652225375175476	1191735290.2799969
0.9689450263977051	1198910564.1390753
0.9726828336715698	1203608486.8662956
0.9764357805252075	1225944031.725867
0.9802037477493286	1298815908.6053212
0.983986496925354	1397120946.8948214
0.9877838492393494	1498382793.4297822
0.9915955662727356	1575963709.257705
0.9954215884208679	1652365288.8651655
0.9992615580558777	1714197472.4329107
1.0031154155731201	1714829699.1219907
1.0069829225540161	1711126042.7764459
1.0108637809753418	1751858326.9431381
1.0147579908370972	1782168980.721877
1.018665075302124	1794526217.9486625
1.022585153579712	1831173888.069578
1.0265177488327026	1866176790.6284792
1.0304628610610962	1870779293.7655077
1.0344202518463135	1860684197.6532714
1.0383895635604858	1890630582.480133
1.0423706769943237	1936715838.4057236
1.0463634729385376	1881879563.6101906
1.0503677129745483	1730044591.0493262
1.0543830394744873	1592321445.8864625
1.058409333229065	1526365515.0566297
1.0624464750289917	1566246991.2844124
1.0664942264556885	1683137185.0696497
1.0705522298812866	1806193673.3144898
1.0746204853057861	1912415827.2581089
1.0786986351013184	2000733394.3547394
1.0827864408493042	2063358013.8002028
1.086883783340454	2082692683.5967515
1.0909905433654785	2064469654.782197
1.0951062440872192	2018169529.61783
1.0992310047149658	1921899043.4320378
1.10336434841156	1752100514.1978946
1.1075061559677124	1610638783.7818115
1.1116561889648438	1588437272.670387
1.115814208984375	1619403632.8619466
1.1199802160263062	1653547635.2408705
1.124153733253479	1699790857.626582
1.1283347606658936	1711969104.0418394
1.1325229406356812	1599218080.2479677
1.1367181539535522	1346439745.3536315
1.1409201622009277	1223145696.4201114
1.145128846168518	1445277778.5978286
1.1493438482284546	1706359983.9073563
1.1535650491714478	1778490759.6199389
1.1577922105789185	1755266232.0034666
1.1620250940322876	1677184566.2132678
1.1662636995315552	1503672698.4458442
1.170507550239563	1326968571.301892
1.174756646156311	1227292343.993456
1.1790107488632202	1227892128.3101177
1.1832695007324219	1405081511.8730123
1.1875330209732056	1562714641.2422957
1.191800832748413	1612605480.828168
1.1960728168487549	1651675722.0061502
1.2003488540649414	1711930133.4010947
1.2046287059783936	1799672144.4456093
1.2089121341705322	1858707036.6059895
1.2131990194320679	1894028115.7126498
1.2174891233444214	1926591806.143967
1.2217823266983032	1951442212.855143
1.2260783910751343	1968374779.319265
1.230377197265625	1979037350.8916652
1.2346785068511963	1972519826.0789902
1.238982081413269	1878444065.4756231
1.2432878017425537	1718772699.3585854
1.2475954294204712	1646784866.9662879
1.2519049644470215	1613218650.313923
1.256216049194336	1674663091.969568
1.2605286836624146	1830202185.671703
1.2648425102233887	1893148658.6668544
1.2691574096679688	1901554615.721991
1.2734732627868652	1915128727.5061135
1.2777899503707886	1926475633.6326218
1.2821072340011597	1914123081.6073966
1.2864248752593994	1900151976.056905
1.2907428741455078	1909297049.7454965
1.2950609922409058	1936775226.959879
1.2993791103363037	1954298308.4788382
1.303696870803833	1945915891.2413163
1.3080145120620728	1899809700.7229092
1.3123314380645752	1822469722.088996
1.3166478872299194	1795207367.37165
1.3209635019302368	1805300153.5550213
1.3252781629562378	1740073105.7164514
1.3295916318893433	1529353013.4728565
1.3339040279388428	1187364374.9827034
1.3382149934768677	908911558.8024509
1.3425244092941284	803746243.853741
1.3468321561813354	766329730.8574893
1.3511382341384888	728376278.6231364
1.3554422855377197	703202317.9100677
1.3597444295883179	715043329.576507
1.3640443086624146	749786580.0642917
1.3683418035507202	774782597.3175472
1.3726370334625244	792802192.5003349
