#wavelength	surface flux
0.6450077295303345	27781102.2551349
0.6472567915916443	41038235.92331192
0.6494921445846558	47615404.561626986
0.6517150402069092	51087506.60549261
0.6539263725280762	56175659.7820365
0.6561272740364075	56629743.1493793
0.6583186388015747	54378247.19160621
0.6605015397071838	52529618.23048605
0.6626768708229065	49324703.07129728
0.6648455858230591	44585413.853690706
0.6670085787773132	40441429.78128089
0.6691668033599854	37850788.58078383
0.6713210344314575	36071946.509118795
0.6734722256660461	35439360.55736275
0.6756211519241333	36601636.56310813
0.6777685880661011	37948209.75323018
0.6799154281616211	38479581.352000676
0.6820623278617859	39114963.32712702
0.6842101216316223	38771482.76766699
0.6863595843315125	36756126.02201711
0.688511312007904	34889157.75606901
0.6906660795211792	35684745.57723294
0.6928245425224304	41163868.32769231
0.6949873566627502	49537075.06648707
0.6971551775932312	55991776.60234104
0.6993286609649658	61419018.855757445
0.7015084028244019	75573264.91167009
0.7036949396133423	96147653.62629154
0.7058889269828796	91892876.81981711
0.7080909013748169	65496029.993945666
0.710301399230957	50643007.0631809
0.712520956993103	46999486.15242399
0.7147500514984131	46397476.64850028
0.7169892191886902	50984433.014382154
0.7192389369010925	58421302.54643095
0.7214996814727783	66751393.63023409
0.723771870136261	82414659.4300796
0.7260559797286987	105695419.48157346
0.7283523678779602	132556676.34542371
0.7306615710258484	167983738.44307113
0.7329838871955872	203999018.83806488
0.7353196740150452	222403160.74702764
0.7376693487167358	225320656.8259599
0.7400332689285278	220116011.26925126
0.7424117922782898	208657336.37768334
0.7448052167892456	195434526.63953266
0.7472138404846191	187227006.70078564
0.7496379613876343	185732532.82645062
0.7520779371261597	185891835.8899718
0.7545340061187744	183976940.4317218
0.7570064663887024	168486028.0013995
0.7594954967498779	131210229.73068772
0.7620013952255249	84315872.19244723
0.7645244002342224	40258177.61025648
0.7670646905899048	12054038.626409946
0.7696225643157959	8368165.862779607
0.7721980810165405	27399552.677370064
0.7747915983200073	64069614.85441063
0.7774031162261963	99246308.49882369
0.7800329327583313	125160700.55584386
0.7826811671257019	154015809.55900788
0.7853479981422424	179504269.98640603
0.7880334854125977	192682621.2942327
0.7907378077507019	193438755.08022112
0.7934610247612	188093755.2238539
0.7962033748626709	198376469.9000392
0.7989648580551147	229020740.73650733
0.801745593547821	283158302.4406207
0.8045456409454346	367041944.5411077
0.8073651194572449	470412609.70698494
0.8102040886878967	584933982.3974215
0.8130625486373901	685674755.2201549
0.8159406185150146	684297168.2837396
0.8188382983207703	578722879.6704602
0.8217556476593018	576300965.105471
0.8246926665306091	691534591.12892
0.8276493549346924	733143684.0555317
0.8306257724761963	706659055.2655429
0.8336219191551208	700899645.5464076
0.8366377949714661	707024031.8045295
0.8396733403205872	691696884.602791
0.8427285552024841	602356787.1238357
0.8458034992218018	453969776.3554541
0.8488980531692505	383420760.0829548
0.8520121574401855	409358531.19124186
0.8551458716392517	472902622.59054375
0.8582990765571594	535980656.06438
0.8614717125892639	564651567.9088328
0.8646637797355652	578160426.357612
0.8678751587867737	588853431.5119121
0.8711057901382446	604282068.3770707
0.8743556141853333	665966713.2277
0.87762451171875	770348637.9099889
0.8809124231338501	861767187.7794816
0.8842192888259888	860416267.2266152
0.8875449895858765	737881398.108112
0.8908893465995789	662244969.707947
0.894252359867096	704876837.8877507
0.8976338505744934	801855857.5606666
0.9010337591171265	919182015.5471207
0.9044519662857056	1011744696.0404179
0.9078882932662964	1119588357.7834287
0.9113426208496094	1263944497.9043055
0.914814829826355	1395142196.7542853
0.9183048605918884	1449917907.5689957
0.9218124747276306	1362782846.7073512
0.925337553024292	1214157573.814421
0.9288799166679382	1125655190.1267035
0.9324395060539246	1109601983.9751492
0.9360161423683167	1147867260.908928
0.9396095871925354	1208142288.290514
0.943219780921936	1275523539.3156393
0.9468464851379395	1349143706.8430827
