#wavelength	surface flux
0.6450077295303345	2658024256.8390346
0.6472567915916443	3846631159.6372705
0.6494921445846558	4290165228.593946
0.6517150402069092	4344371707.043729
0.6539263725280762	4645818771.868871
0.6561272740364075	4878254758.513142
0.6583186388015747	5018913501.072982
0.6605015397071838	5085424129.543116
0.6626768708229065	4996627228.977764
0.6648455858230591	4778227919.879093
0.6670085787773132	4524035519.29984
0.6691668033599854	4279285465.789938
0.6713210344314575	4007369193.528087
0.6734722256660461	3760327293.819524
0.6756211519241333	3663621962.019486
0.6777685880661011	3652103949.8575487
0.6799154281616211	3626960831.417993
0.6820623278617859	3607987839.236564
0.6842101216316223	3551131549.8555374
0.6863595843315125	3481382818.6311765
0.688511312007904	3544306885.474162
0.6906660795211792	3798670167.280154
0.6928245425224304	4149659583.8642154
0.6949873566627502	4483619455.528853
0.6971551775932312	4764947570.734523
0.6993286609649658	5021734286.060164
0.7015084028244019	5404430069.535563
0.7036949396133423	5878258738.953129
0.7058889269828796	5919076718.163656
0.7080909013748169	5470904195.6316185
0.710301399230957	5029108405.1875105
0.712520956993103	4645731027.784224
0.7147500514984131	4403522063.335854
0.7169892191886902	4576134728.789607
0.7192389369010925	4884180175.966118
0.7214996814727783	5136411975.939538
0.723771870136261	5551389130.829319
0.7260559797286987	6056344912.280637
0.7283523678779602	6490240713.945122
0.7306615710258484	6826764281.65311
0.7329838871955872	7087207014.544239
0.7353196740150452	7352183071.380356
0.7376693487167358	7620024866.208894
0.7400332689285278	7799783205.231207
0.7424117922782898	7898971730.358636
0.7448052167892456	7960641985.60187
0.7472138404846191	8009671414.753524
0.7496379613876343	8060935610.20048
0.7520779371261597	8125813811.430386
0.7545340061187744	8191878426.5065
0.7570064663887024	8145705081.49084
0.7594954967498779	7925655269.006719
0.7620013952255249	7642966048.77757
0.7645244002342224	7253229889.124962
0.7670646905899048	6760981098.017732
0.7696225643157959	6552810342.458642
0.7721980810165405	6710885654.668734
0.7747915983200073	6864925497.172393
0.7774031162261963	6911089320.320068
0.7800329327583313	7011941667.869214
0.7826811671257019	7126081293.288026
0.7853479981422424	7225233175.812459
0.7880334854125977	7376860402.249097
0.7907378077507019	7491351802.8482065
0.7934610247612	7562408813.588898
0.7962033748626709	7686753108.649405
0.7989648580551147	7818289045.624085
0.801745593547821	7920807792.531631
0.8045456409454346	8017034298.07454
0.8073651194572449	8102432514.460589
0.8102040886878967	8192850138.677719
0.8130625486373901	8268338440.578594
0.8159406185150146	8145412385.334289
0.8188382983207703	7829355126.486205
0.8217556476593018	7826930264.666561
0.8246926665306091	8089383473.4830885
0.8276493549346924	8152110392.290651
0.8306257724761963	8053664870.963202
0.8336219191551208	7944633472.006376
0.8366377949714661	7833043744.109138
0.8396733403205872	7715471785.949406
0.8427285552024841	7598198555.409899
0.8458034992218018	7487532696.9504
0.8488980531692505	7409755896.997213
0.8520121574401855	7336192208.766103
0.8551458716392517	7388195592.153408
0.8582990765571594	7622864804.449282
0.8614717125892639	7774414355.942493
0.8646637797355652	7690841311.892433
0.8678751587867737	7601811166.928956
0.8711057901382446	7726125982.730532
0.8743556141853333	7890304274.539565
0.87762451171875	7922708912.105178
0.8809124231338501	7893679205.838766
0.8842192888259888	7847707515.567576
0.8875449895858765	7744120062.24665
0.8908893465995789	7667241369.336094
0.894252359867096	7671725141.206788
0.8976338505744934	7682624529.901119
0.9010337591171265	7708914369.020897
0.9044519662857056	7768610808.243308
0.9078882932662964	7819009998.883489
0.9113426208496094	7865147268.331533
0.914814829826355	7939701404.945116
0.9183048605918884	7978644475.076655
0.9218124747276306	7946362159.445857
0.925337553024292	7880270518.309884
0.9288799166679382	7825652835.174956
0.9324395060539246	7801907285.091864
0.9360161423683167	7789882823.666581
0.9396095871925354	7773688811.286452
0.943219780921936	7756912329.343453
0.9468464851379395	7759121951.639842
0.9504896402359009	7763042463.59951
0.9541489481925964	7728373920.241515
0.9578243494033813	7685420973.760618
0.9615156054496765	7627932547.352667
0.9652225375175476	7536204509.556192
0.9689450263977051	7472311165.798395
0.9726828336715698	7448860049.622014
0.9764357805252075	7446557109.925787
0.9802037477493286	7481068432.661259
0.983986496925354	7529628081.14605
0.9877838492393494	7487032587.337728
0.9915955662727356	7338969719.977795
0.9954215884208679	7266071459.170564
0.9992615580558777	7279138049.225361
1.0031154155731201	7263940773.422918
1.0069829225540161	7249342304.038728
1.0108637809753418	7260900979.628877
1.0147579908370972	7252512732.314022
1.018665075302124	7226001007.46236
1.022585153579712	7207068680.3796625
1.0265177488327026	7169480489.494896
1.0304628610610962	7123015019.804658
1.0344202518463135	7093940490.189477
1.0383895635604858	7099042213.022169
1.0423706769943237	7121014582.0063095
1.0463634729385376	7121608993.761883
1.0503677129745483	7104825995.869702
1.0543830394744873	7087623953.581671
1.058409333229065	7067868493.662449
1.0624464750289917	7045733749.378972
1.0664942264556885	7015085943.152027
1.0705522298812866	6983693858.372044
1.0746204853057861	6964729228.668705
1.0786986351013184	6940350075.295435
1.0827864408493042	6917779416.674201
1.086883783340454	6912410892.330595
1.0909905433654785	6905640314.580569
1.0951062440872192	6883046646.262494
1.0992310047149658	6846468181.77116
1.10336434841156	6797974138.417208
1.1075061559677124	6754872551.047759
1.1116561889648438	6726095578.42885
1.115814208984375	6704276513.64301
1.1199802160263062	6671240530.288417
1.124153733253479	6616702985.456118
1.1283347606658936	6588483043.590229
1.1325229406356812	6572025853.053653
1.1367181539535522	6463228586.457796
1.1409201622009277	6366447110.251771
1.145128846168518	6425851557.253191
1.1493438482284546	6507061661.29005
1.1535650491714478	6508579371.053398
1.1577922105789185	6457627366.407091
1.1620250940322876	6399223896.249615
1.1662636995315552	6375126000.448896
1.170507550239563	6359804176.5022745
1.174756646156311	6315700828.160223
1.1790107488632202	6247085992.915158
1.1832695007324219	6206860242.538858
1.1875330209732056	6196851778.713223
1.191800832748413	6178451904.338999
1.1960728168487549	6136370726.556939
1.2003488540649414	6120517491.073062
1.2046287059783936	6131261828.009255
1.2089121341705322	6116661283.728562
1.2131990194320679	6110790213.934269
1.2174891233444214	6108651765.958161
1.2217823266983032	6088092518.737327
1.2260783910751343	6063104621.992052
1.230377197265625	6034454812.926514
1.2346785068511963	6003045451.3312235
1.238982081413269	5961570591.11846
1.2432878017425537	5913458007.690007
1.2475954294204712	5882154176.576901
1.2519049644470215	5855510021.478338
1.256216049194336	5833697961.134586
1.2605286836624146	5818589887.524612
1.2648425102233887	5787440958.034336
1.2691574096679688	5757412039.247628
1.2734732627868652	5742936319.539367
1.2777899503707886	5712182688.093478
1.2821072340011597	5651142682.841076
1.2864248752593994	5609774467.964627
1.2907428741455078	5597556034.877248
1.2950609922409058	5597853084.374824
1.2993791103363037	5596397551.709458
1.303696870803833	5575942611.375295
1.3080145120620728	5513872571.558218
1.3123314380645752	5398303486.576526
1.3166478872299194	5368913335.688217
1.3209635019302368	5434226978.360329
1.3252781629562378	5434286348.966105
1.3295916318893433	5348120369.116142
1.3339040279388428	5247033129.810623
1.3382149934768677	5187811894.470814
1.3425244092941284	5162394446.372571
1.3468321561813354	5146930200.494501
1.3511382341384888	5129245550.463538
1.3554422855377197	5105359991.515268
1.3597444295883179	5073493669.494425
1.3640443086624146	5049618789.556131
1.3683418035507202	5054141356.717732
1.3726370334625244	5061381946.936312
1.3769296407699585	5053486593.223303
1.381219506263733	5028460850.178366
1.3855066299438477	4968543832.825026
1.3897908926010132	4866486816.636428
1.3940720558166504	4786210568.704502
1.3983501195907593	4773440085.869638
1.4026249647140503	4785578806.349139
1.4068963527679443	4781759278.7160635
1.4111642837524414	4751629095.587512
1.4154287576675415	4718144409.142633
1.419689416885376	4688212831.767113
1.4239463806152344	4634575818.354026
1.4281994104385376	4597804145.319059
1.4324485063552856	4611789205.276081
1.436693549156189	4618582457.296665
1.440934419631958	4608921040.303163
1.4451709985733032	4602000321.046247
1.449403166770935	4586832889.360613
1.453631043434143	4562524208.484452
1.4578542709350586	4514161129.891653
1.4620729684829712	4448699330.582693
1.4662868976593018	4413626940.970118
1.4704961776733398	4409984219.578839
1.4747005701065063	4405055161.446276
1.4788999557495117	4393089635.030228
1.4830944538116455	4378583574.33713
1.4872838258743286	4349112001.897035
1.491468071937561	4355583573.908465
1.4956470727920532	4389255502.241738
1.4998208284378052	4321567389.345331
1.5039892196655273	4222153568.320173
1.5081522464752197	4260501200.0793242
1.5123097896575928	4325933743.921933
1.5164618492126465	4323492753.005205
1.5206083059310913	4333807987.262591
