#wavelength	surface flux
0.6450077295303345	5444333.382254957
0.6472567915916443	8173936.701567369
0.6494921445846558	9801226.079674605
0.6517150402069092	10309793.697409496
0.6539263725280762	10748234.002950363
0.6561272740364075	11004257.442064779
0.6583186388015747	11208608.824668586
0.6605015397071838	11472057.87253561
0.6626768708229065	11713290.879610786
0.6648455858230591	11860058.963062353
0.6670085787773132	11980030.210254677
0.6691668033599854	12103314.990749406
0.6713210344314575	12251264.86733817
0.6734722256660461	12561099.89899562
0.6756211519241333	13000217.581023583
0.6777685880661011	13376332.990676593
0.6799154281616211	13667259.564103186
0.6820623278617859	13938849.446555257
0.6842101216316223	14106010.847864032
0.6863595843315125	14104615.794882482
0.688511312007904	14027289.824477242
0.6906660795211792	14152456.690020658
0.6928245425224304	14696931.678328361
0.6949873566627502	15423454.935942754
0.6971551775932312	15947542.83557288
0.6993286609649658	16408369.484752532
0.7015084028244019	17310048.198378194
0.7036949396133423	18382948.542126883
0.7058889269828796	18525445.38877611
0.7080909013748169	17993342.46180317
0.710301399230957	17843063.421956804
0.712520956993103	18023233.57204922
0.7147500514984131	18422762.746863652
0.7169892191886902	19220899.08430555
0.7192389369010925	20163539.24762853
0.7214996814727783	21047952.1002307
0.723771870136261	22152884.57085304
0.7260559797286987	23448376.40120574
0.7283523678779602	24767797.521442574
0.7306615710258484	26302012.865102578
0.7329838871955872	27549445.56476362
0.7353196740150452	27707707.55614881
0.7376693487167358	27122355.00500924
0.7400332689285278	26294340.169847775
0.7424117922782898	25417068.59177653
0.7448052167892456	24717297.67911495
0.7472138404846191	24451291.11533517
0.7496379613876343	24592175.9186464
0.7520779371261597	24752807.599811092
0.7545340061187744	24769523.746868655
0.7570064663887024	24139576.101298105
0.7594954967498779	22213606.709561836
0.7620013952255249	17835659.93082183
0.7645244002342224	10156300.267314507
0.7670646905899048	3394819.026087773
0.7696225643157959	2116720.8701307033
0.7721980810165405	6753505.570572413
0.7747915983200073	15731209.253269969
0.7774031162261963	23461747.346847188
0.7800329327583313	27206970.758308064
0.7826811671257019	30852103.84063189
0.7853479981422424	34209322.02122243
0.7880334854125977	35122807.49131935
0.7907378077507019	34640496.05823742
0.7934610247612	33542298.323379412
0.7962033748626709	33748163.39850162
0.7989648580551147	36124637.64532208
0.801745593547821	39933193.17562965
0.8045456409454346	45231297.24532834
0.8073651194572449	52190401.87612178
0.8102040886878967	61197680.84911838
0.8130625486373901	71252699.78853883
0.8159406185150146	76831543.90494016
0.8188382983207703	74864080.29669961
0.8217556476593018	75202113.97679092
0.8246926665306091	81411294.82357995
0.8276493549346924	84176444.87428218
0.8306257724761963	83570641.68980119
0.8336219191551208	85096727.54788521
0.8366377949714661	87888101.73830312
