#wavelength	surface flux
0.6450077295303345	417175.9569229094
0.6472567915916443	605342.7353871777
0.6494921445846558	675862.5557405005
0.6517150402069092	676573.6106764291
0.6539263725280762	678032.3280223738
0.6561272740364075	635454.8973752517
0.6583186388015747	592293.3069387984
0.6605015397071838	577249.4093842744
0.6626768708229065	573875.6866777737
0.6648455858230591	573448.7727144802
0.6670085787773132	581678.2526863802
0.6691668033599854	595461.464975416
0.6713210344314575	611367.9009266733
0.6734722256660461	641277.6776606314
0.6756211519241333	691000.4919469606
0.6777685880661011	744914.678352833
0.6799154281616211	796874.4994413457
0.6820623278617859	860502.359257718
0.6842101216316223	921842.6965032052
0.6863595843315125	954476.7730549289
0.688511312007904	960980.4874351806
0.6906660795211792	958894.958616496
0.6928245425224304	962011.9196920869
0.6949873566627502	969758.4514054275
0.6971551775932312	970650.3062480732
0.6993286609649658	975297.286257671
0.7015084028244019	1022588.7755335427
0.7036949396133423	1068675.297636942
0.7058889269828796	1023990.7597792501
0.7080909013748169	961213.1771449379
0.710301399230957	961808.6309636867
0.712520956993103	995335.2387549925
0.7147500514984131	1059260.8764026824
0.7169892191886902	1176025.7013647985
0.7192389369010925	1318670.7785142194
0.7214996814727783	1475516.8929616995
0.723771870136261	1726800.00520477
0.7260559797286987	2088416.577695567
0.7283523678779602	2560091.4516242766
0.7306615710258484	3228018.584073596
0.7329838871955872	3795081.6506124516
0.7353196740150452	3885612.7044985555
0.7376693487167358	3707163.763653746
0.7400332689285278	3362082.8554097046
0.7424117922782898	2876239.499206912
0.7448052167892456	2430275.180174171
0.7472138404846191	2123865.7784679304
0.7496379613876343	2087729.0908606388
0.7520779371261597	2386819.7981160544
0.7545340061187744	2973847.965406749
0.7570064663887024	3417348.619466751
0.7594954967498779	3452061.2583433976
0.7620013952255249	3309737.8969176365
0.7645244002342224	2809475.1881076596
0.7670646905899048	2172463.1776803215
0.7696225643157959	2221979.7878941833
0.7721980810165405	3065516.4544100915
0.7747915983200073	3981381.4296138915
0.7774031162261963	4559064.6312642805
0.7800329327583313	5141995.592368303
0.7826811671257019	5451379.014738739
0.7853479981422424	5059571.796730611
0.7880334854125977	4470597.757371583
0.7907378077507019	3815680.439686942
0.7934610247612	3098096.83220312
0.7962033748626709	2750262.0034734434
0.7989648580551147	2822227.8132772017
0.801745593547821	3291432.4631846976
0.8045456409454346	4167268.8676175545
0.8073651194572449	5841891.977997032
0.8102040886878967	8995432.982100544
0.8130625486373901	13384465.934638634
0.8159406185150146	17825880.11841299
0.8188382983207703	19585257.28557252
0.8217556476593018	18148173.930495333
0.8246926665306091	17400296.620739274
0.8276493549346924	17253374.499439202
0.8306257724761963	16543618.521933451
0.8336219191551208	16860573.131127905
0.8366377949714661	17681987.179251596
0.8396733403205872	17998261.634984363
0.8427285552024841	15923667.870566942
0.8458034992218018	11696892.10182266
0.8488980531692505	9454019.161163837
0.8520121574401855	9437933.773886457
0.8551458716392517	9416284.352009267
0.8582990765571594	9031498.018894723
0.8614717125892639	8620875.16520656
0.8646637797355652	8439929.276154725
0.8678751587867737	8456456.152823213
0.8711057901382446	8983340.805767328
0.8743556141853333	10223613.63697442
0.87762451171875	12370796.8031548
0.8809124231338501	15072439.881863754
0.8842192888259888	16664082.893385163
0.8875449895858765	16575699.20881125
0.8908893465995789	17570348.55872338
0.894252359867096	20620937.32203637
0.8976338505744934	25531575.77313487
0.9010337591171265	32323688.661463775
0.9044519662857056	40229860.265376665
0.9078882932662964	50279495.796028584
0.9113426208496094	61590479.81579068
0.914814829826355	72538920.88540353
0.9183048605918884	75823561.41120125
0.9218124747276306	61671499.243403114
0.925337553024292	43128954.80199413
0.9288799166679382	34539372.23234363
0.9324395060539246	32664216.796641722
0.9360161423683167	34003483.389120474
0.9396095871925354	36358905.06306355
0.943219780921936	38429787.05534959
0.9468464851379395	39874280.363727815
0.9504896402359009	39196894.11190439
0.9541489481925964	35755260.53533383
0.9578243494033813	31833203.08789569
0.9615156054496765	29706379.97677181
0.9652225375175476	30986729.897276137
0.9689450263977051	34954022.4288739
0.9726828336715698	39288155.27321838
0.9764357805252075	45199628.34019075
0.9802037477493286	53007984.53958305
0.983986496925354	62346375.486348875
0.9877838492393494	71920526.46484894
0.9915955662727356	78474882.30160208
0.9954215884208679	86453368.77926904
0.9992615580558777	93822913.38734053
1.0031154155731201	96330335.50244468
1.0069829225540161	101340692.72534417
1.0108637809753418	111070829.4822803
1.0147579908370972	117180297.1688024
1.018665075302124	120011732.23468041
1.022585153579712	124362333.73547995
1.0265177488327026	127044113.72139712
1.0304628610610962	132270498.29036795
1.0344202518463135	142380438.54233378
1.0383895635604858	150318096.2088826
1.0423706769943237	147934422.22880277
1.0463634729385376	126534151.0118618
1.0503677129745483	93961512.24831536
1.0543830394744873	68694437.0393097
1.058409333229065	58738874.278809026
1.0624464750289917	64988959.74517748
1.0664942264556885	82641834.26488262
1.0705522298812866	106272822.26946463
1.0746204853057861	131954337.17955257
1.0786986351013184	156292143.38846266
1.0827864408493042	176963106.3713471
1.086883783340454	187767969.63938472
1.0909905433654785	186854514.2515072
1.0951062440872192	179921258.02702662
1.0992310047149658	171560264.4619256
1.10336434841156	158415545.78712147
1.1075061559677124	146546627.11489952
1.1116561889648438	146812162.46157926
1.115814208984375	150443905.45735097
1.1199802160263062	153899312.8471367
1.124153733253479	163643242.73944336
1.1283347606658936	170924923.75077388
1.1325229406356812	166420219.84921154
1.1367181539535522	159686987.21526083
1.1409201622009277	160356509.28579557
1.145128846168518	167761222.11415774
1.1493438482284546	175956647.97508687
1.1535650491714478	179435591.8531782
1.1577922105789185	181492668.73277393
1.1620250940322876	183604613.52413905
1.1662636995315552	178016671.5551697
1.170507550239563	161584489.01125565
1.174756646156311	139752186.87491477
1.1790107488632202	121302746.27534868
1.1832695007324219	113731840.84492305
1.1875330209732056	115150301.86563884
1.191800832748413	122563680.1192163
1.1960728168487549	135365455.15705806
1.2003488540649414	151616124.34400177
1.2046287059783936	170098492.64244676
1.2089121341705322	188178629.57983527
1.2131990194320679	206244102.68953976
1.2174891233444214	223960517.73158816
1.2217823266983032	238481871.5588541
1.2260783910751343	251359981.44510233
1.230377197265625	262520586.4519504
1.2346785068511963	269831298.3690147
1.238982081413269	268543604.90139747
1.2432878017425537	261354944.97338614
1.2475954294204712	263929703.8715349
1.2519049644470215	271691986.25847197
1.256216049194336	273181763.39940155
1.2605286836624146	274800994.20818454
1.2648425102233887	280515098.96392643
1.2691574096679688	286305367.5409197
1.2734732627868652	291291630.26553476
1.2777899503707886	297965295.04079914
1.2821072340011597	302514745.3306502
1.2864248752593994	303457299.6093139
1.2907428741455078	307117825.51804787
1.2950609922409058	313419607.89421177
1.2993791103363037	316942940.30110633
1.303696870803833	316565490.4991016
1.3080145120620728	311747183.96472585
1.3123314380645752	304481853.1062863
1.3166478872299194	297247378.628653
1.3209635019302368	287295704.3136955
1.3252781629562378	268637284.0661871
1.3295916318893433	231294202.3068171
1.3339040279388428	179769772.24626684
1.3382149934768677	141899208.53749067
1.3425244092941284	125624431.69406047
1.3468321561813354	119166569.98924637
1.3511382341384888	115184935.24951391
1.3554422855377197	109602903.41990383
1.3597444295883179	104178514.07939841
1.3640443086624146	100402319.24366443
1.3683418035507202	96004935.01512522
1.3726370334625244	91447914.01670045
1.3769296407699585	93007889.7053155
1.381219506263733	98898578.00160648
1.3855066299438477	101945414.95383474
1.3897908926010132	100270070.51242083
1.3940720558166504	97074433.88830636
1.3983501195907593	94583822.78163281
1.4026249647140503	92542279.23297034
1.4068963527679443	89304791.16371772
1.4111642837524414	85243901.22344343
1.4154287576675415	82116912.16782881
1.419689416885376	80132438.43254006
1.4239463806152344	78490537.91770087
1.4281994104385376	77435838.75262176
1.4324485063552856	78184132.90238649
1.436693549156189	80371776.29616018
1.440934419631958	83361859.39027521
1.4451709985733032	86342189.80342813
1.449403166770935	90058090.83909434
1.453631043434143	93792834.96575274
1.4578542709350586	95550367.84256063
1.4620729684829712	94950428.47806023
1.4662868976593018	92981995.62929547
1.4704961776733398	91528707.17407644
1.4747005701065063	92678646.95819515
1.4788999557495117	95624675.14315517
1.4830944538116455	98726910.06930181
1.4872838258743286	101577974.20273319
1.491468071937561	102934953.36311054
1.4956470727920532	104735685.99103087
1.4998208284378052	107240562.76289983
1.5039892196655273	109446033.93006277
1.5081522464752197	113055848.22010177
1.5123097896575928	118267829.91971597
1.5164618492126465	122304062.05319975
1.5206083059310913	124517713.05737929
1.5247491598129272	126452571.45666766
1.5288842916488647	128692721.50884253
1.5330137014389038	131030990.04742919
1.5371372699737549	133893627.5722858
1.541254997253418	138282714.55825612
1.545366883277893	143833572.26914495
1.5494728088378906	148960115.2533212
1.5535727739334106	151894409.72730103
1.5576666593551636	153640949.0543167
1.561754584312439	158592435.09013703
