#wavelength	surface flux
0.6450077295303345	1897082749.599375
0.6472567915916443	2711931088.186557
0.6494921445846558	2941378850.230936
0.6517150402069092	2918108049.381888
0.6539263725280762	3137352590.394913
0.6561272740364075	3319982923.104094
0.6583186388015747	3426273720.7961993
0.6605015397071838	3464417533.0263577
0.6626768708229065	3360640701.6287723
0.6648455858230591	3158979995.6759963
0.6670085787773132	2952242813.852843
0.6691668033599854	2771018966.6719136
0.6713210344314575	2590869623.5331774
0.6734722256660461	2446444031.408903
0.6756211519241333	2420162186.7654166
0.6777685880661011	2455265263.0132732
0.6799154281616211	2477339121.9018335
0.6820623278617859	2524920283.0505915
0.6842101216316223	2555580257.564789
0.6863595843315125	2549924873.526679
0.688511312007904	2630612903.705738
0.6906660795211792	2846059789.376952
0.6928245425224304	3099863754.5015025
0.6949873566627502	3353420089.0845776
0.6971551775932312	3629507008.1448097
0.6993286609649658	3906308359.361307
0.7015084028244019	4257438107.8316493
0.7036949396133423	4614372154.202598
0.7058889269828796	4515350691.635105
0.7080909013748169	4008688510.5128436
0.710301399230957	3582701658.69292
0.712520956993103	3252318898.374453
0.7147500514984131	3049789253.1739364
0.7169892191886902	3182354995.904522
0.7192389369010925	3432415488.0806293
0.7214996814727783	3645236493.4602566
0.723771870136261	4023408215.878711
0.7260559797286987	4518456059.733571
0.7283523678779602	4966685660.5519495
0.7306615710258484	5360234535.857884
0.7329838871955872	5709685320.735889
0.7353196740150452	6034019024.339328
0.7376693487167358	6338397598.392957
0.7400332689285278	6559839195.57083
0.7424117922782898	6694012983.600389
0.7448052167892456	6783972888.141622
0.7472138404846191	6853293550.6575985
0.7496379613876343	6914408024.595702
0.7520779371261597	6983971603.23693
0.7545340061187744	7048260533.240006
0.7570064663887024	6973025743.529539
0.7594954967498779	6673682655.203079
0.7620013952255249	6310808317.054091
0.7645244002342224	5912337717.654082
0.7670646905899048	5433029136.395028
0.7696225643157959	5179987511.372972
0.7721980810165405	5266481654.930926
0.7747915983200073	5369622612.924632
0.7774031162261963	5398528487.730493
0.7800329327583313	5516363594.4397335
0.7826811671257019	5653120497.267403
0.7853479981422424	5768427228.299862
0.7880334854125977	5947918915.128246
0.7907378077507019	6093785015.304747
0.7934610247612	6196902875.566825
0.7962033748626709	6358064135.172838
0.7989648580551147	6520240475.21993
0.801745593547821	6659465147.537241
0.8045456409454346	6805820470.520286
0.8073651194572449	6936532598.8720455
0.8102040886878967	7062643813.400239
0.8130625486373901	7176804247.930077
0.8159406185150146	7136121062.960431
0.8188382983207703	6913859963.791716
0.8217556476593018	6865339682.340489
0.8246926665306091	7011455289.870887
0.8276493549346924	7024279270.48656
0.8306257724761963	6914167983.885787
0.8336219191551208	6814265443.204784
0.8366377949714661	6720040268.70072
0.8396733403205872	6615282103.84808
0.8427285552024841	6464754128.20291
0.8458034992218018	6275613236.459386
0.8488980531692505	6167660151.245337
0.8520121574401855	6139141577.163939
0.8551458716392517	6231640186.900067
0.8582990765571594	6464760259.008699
0.8614717125892639	6635918095.45114
0.8646637797355652	6625107590.25928
0.8678751587867737	6599931803.551398
0.8711057901382446	6733231330.29506
0.8743556141853333	6893336508.879463
0.87762451171875	6952995075.292556
0.8809124231338501	6957529968.970768
0.8842192888259888	6884682852.300485
0.8875449895858765	6695382476.612673
0.8908893465995789	6576161558.520805
0.894252359867096	6594310720.7077675
0.8976338505744934	6637140900.492833
0.9010337591171265	6706627888.190238
0.9044519662857056	6799616731.587596
0.9078882932662964	6881848166.996859
0.9113426208496094	6957725262.404155
0.914814829826355	7047719625.87657
0.9183048605918884	7093640655.613044
0.9218124747276306	7054602691.376498
0.925337553024292	6976058728.718441
0.9288799166679382	6914802068.49423
0.9324395060539246	6888190940.294077
0.9360161423683167	6880428243.8937025
0.9396095871925354	6876079633.037579
0.943219780921936	6873486358.467354
0.9468464851379395	6888845613.616596
0.9504896402359009	6905314077.585384
0.9541489481925964	6886489521.158978
0.9578243494033813	6861225585.680896
0.9615156054496765	6821825218.9738655
0.9652225375175476	6748523920.218317
0.9689450263977051	6695357670.863014
0.9726828336715698	6669139577.503139
0.9764357805252075	6659877311.423556
0.9802037477493286	6686793685.3189125
0.983986496925354	6728528387.165422
0.9877838492393494	6697351558.070828
0.9915955662727356	6573792645.163619
0.9954215884208679	6516424971.813389
0.9992615580558777	6534024005.330611
1.0031154155731201	6520155155.165722
1.0069829225540161	6508006189.779041
1.0108637809753418	6524607691.547155
1.0147579908370972	6521024376.5640135
1.018665075302124	6500864962.463461
1.022585153579712	6493040200.389556
1.0265177488327026	6467113681.061815
1.0304628610610962	6434555849.199292
1.0344202518463135	6420813844.500395
1.0383895635604858	6429797146.259347
1.0423706769943237	6449626032.168811
