#wavelength	surface flux
0.6450077295303345	917211187.8380889
0.6472567915916443	1297319271.9867027
0.6494921445846558	1366407623.9087696
0.6517150402069092	1333848797.7784414
0.6539263725280762	1452443171.7743862
0.6561272740364075	1533580382.3400347
0.6583186388015747	1559552882.6316283
0.6605015397071838	1546822363.5395925
0.6626768708229065	1449614083.265618
0.6648455858230591	1312774975.668895
0.6670085787773132	1197712697.1078904
0.6691668033599854	1107794001.5426526
0.6713210344314575	1028537332.5170255
0.6734722256660461	978107387.9047985
0.6756211519241333	992037382.7660176
0.6777685880661011	1036633827.9062037
0.6799154281616211	1073952948.093911
0.6820623278617859	1135554543.5193083
0.6842101216316223	1194168835.1603281
0.6863595843315125	1220722265.8698902
0.688511312007904	1289823080.4598362
0.6906660795211792	1429241564.5897849
0.6928245425224304	1574492636.5397396
0.6949873566627502	1738342323.6100235
0.6971551775932312	1960275499.7600665
0.6993286609649658	2193913782.887014
0.7015084028244019	2464947159.574973
0.7036949396133423	2694467860.8633313
0.7058889269828796	2520808722.901979
0.7080909013748169	2057894761.6700435
0.710301399230957	1725208030.681795
0.712520956993103	1507706460.7682242
0.7147500514984131	1378592229.070177
0.7169892191886902	1456824252.136612
0.7192389369010925	1615521548.67311
0.7214996814727783	1753117038.31007
0.723771870136261	2028742357.4721575
0.7260559797286987	2423750525.74421
0.7283523678779602	2809565039.649156
0.7306615710258484	3206424669.144303
0.7329838871955872	3612243020.1192737
0.7353196740150452	3987693048.6574407
0.7376693487167358	4332623060.942885
0.7400332689285278	4599139499.952493
0.7424117922782898	4770217888.624954
0.7448052167892456	4889023027.967444
0.7472138404846191	4981055108.65817
0.7496379613876343	5057231404.099084
0.7520779371261597	5138232258.486686
0.7545340061187744	5210000842.516452
0.7570064663887024	5103977802.094039
0.7594954967498779	4702044440.919896
0.7620013952255249	4235125338.1081023
0.7645244002342224	3807029383.6119347
0.7670646905899048	3331408263.89361
0.7696225643157959	3054789420.4041
0.7721980810165405	3103261237.957776
0.7747915983200073	3179737386.1485868
0.7774031162261963	3193022351.7195153
0.7800329327583313	3310873977.301022
0.7826811671257019	3452038535.060904
0.7853479981422424	3566081742.4350243
0.7880334854125977	3751385329.013099
0.7907378077507019	3904797050.812444
0.7934610247612	4023847003.122699
0.7962033748626709	4215808361.406433
0.7989648580551147	4408443212.725332
0.801745593547821	4603196375.727289
0.8045456409454346	4842197408.511672
0.8073651194572449	5065662501.688879
0.8102040886878967	5270585213.269704
0.8130625486373901	5460480147.624287
0.8159406185150146	5510722540.745707
