0.600000	96.2015
0.601200	105.797
0.602402	118.637
0.603607	133.849
0.604814	155.740
0.606024	182.879
0.607236	217.123
0.608450	258.422
0.609667	307.966
0.610887	366.896
0.612108	436.453
0.613333	519.003
0.614559	615.340
0.615788	729.602
0.617020	859.951
0.618254	1017.15
0.619491	1194.23
0.620729	1405.29
0.621971	1647.24
0.623215	1922.38
0.624461	2242.91
0.625710	2598.45
0.626962	3012.84
0.628215	3470.07
0.629472	3987.72
0.630731	4570.36
0.631992	5217.49
0.633256	5944.23
0.634523	6750.92
0.635792	7649.05
0.637063	8640.48
0.638337	9735.63
0.639614	10937.5
0.640893	12259.0
0.642175	13693.7
0.643459	15264.0
0.644746	16989.0
0.646036	18835.5
0.647328	20906.5
0.648623	23113.6
0.649920	25519.7
0.651220	28146.0
0.652522	30935.0
0.653827	33970.8
0.655135	37190.0
0.656445	40673.9
0.657758	44316.3
0.659073	48220.3
0.660391	52287.2
0.661712	56506.3
0.663036	60594.8
0.664362	64354.4
0.665690	67184.3
0.667022	69152.3
0.668356	70590.5
0.669692	73141.8
0.671032	77805.8
0.672374	85407.4
0.673719	94787.0
0.675066	104629.
0.676416	113750.
0.677769	121619.
0.679124	128566.
0.680483	134670.
0.681844	140339.
0.683207	145454.
0.684574	150190.
0.685943	154225.
0.687315	157718.
0.688689	160417.
0.690067	162400.
0.691447	164017.
0.692830	165019.
0.694215	165371.
0.695604	165702.
0.696995	164193.
0.698389	163784.
0.699786	160521.
0.701185	158770.
0.702587	154679.
0.703993	151407.
0.705401	146978.
0.706811	141885.
0.708225	137062.
0.709641	130868.
0.711061	125446.
0.712483	118646.
0.713908	111921.
0.715336	105225.
0.716766	97944.0
0.718200	91813.5
0.719636	85322.5
0.721075	79383.9
0.722517	73597.4
0.723962	67403.7
0.725410	63028.1
0.726861	57031.3
0.728315	53563.2
0.729771	48333.2
0.731231	44372.0
0.732693	40461.3
0.734159	36463.5
0.735627	33222.3
0.737098	29796.8
0.738573	26766.5
0.740050	23935.8
0.741530	21272.1
0.743013	18848.6
0.744499	16719.4
0.745988	14679.0
0.747480	12923.6
0.748975	11329.2
0.750473	9906.92
0.751974	8639.51
0.753477	7512.45
0.754984	6508.78
0.756494	5603.31
0.758007	4770.88
0.759523	3987.16
0.761042	3245.91
0.762564	2555.76
0.764089	1960.70
0.765618	1531.20
0.767149	1334.83
0.768683	1434.42
0.770220	1835.46
0.771761	2513.79
0.773304	3399.78
0.774851	4396.72
0.776401	5536.65
0.777953	6744.74
0.779509	8326.00
0.781068	10141.0
0.782630	12487.8
0.784196	15103.5
0.785764	18042.0
0.787336	21127.4
0.788910	24186.5
0.790488	27375.0
0.792069	30910.5
0.793653	35587.2
0.795240	42035.9
0.796831	50535.7
0.798424	60705.4
0.800021	72046.6
0.801621	84203.1
