0.600000	20.8782
0.601200	23.0716
0.602402	26.1607
0.603607	30.4462
0.604814	35.5684
0.606024	41.3042
0.607236	47.6416
0.608450	54.6962
0.609667	62.5626
0.610887	71.3442
0.612108	81.1631
0.613333	92.1926
0.614559	104.693
0.615788	118.736
0.617020	134.063
0.618254	150.655
0.619491	170.747
0.620729	197.022
0.621971	229.178
0.623215	263.993
0.624461	303.173
0.625710	348.249
0.626962	401.800
0.628215	464.459
0.629472	534.742
0.630731	612.208
0.631992	700.711
0.633256	806.210
0.634523	932.155
0.635792	1075.30
0.637063	1236.75
0.638337	1420.73
0.639614	1628.74
0.640893	1860.88
0.642175	2121.90
0.643459	2410.40
0.644746	2706.85
0.646036	3027.51
0.647328	3404.11
0.648623	3895.82
0.649920	4445.01
0.651220	4996.19
0.652522	5602.06
0.653827	6303.98
0.655135	7041.12
0.656445	7868.77
0.657758	8824.57
0.659073	9771.80
0.660391	10704.7
0.661712	11765.4
0.663036	13045.6
0.664362	14322.6
0.665690	15589.1
0.667022	16560.5
0.668356	16380.8
0.669692	14980.2
0.671032	15336.6
0.672374	19318.4
0.673719	23967.9
0.675066	27226.0
0.676416	29589.4
0.677769	31669.7
0.679124	33641.6
0.680483	35533.5
0.681844	37360.9
0.683207	39119.0
0.684574	40777.1
0.685943	42175.4
0.687315	43451.1
0.688689	44260.6
0.690067	43937.4
0.691447	43025.7
0.692830	43082.8
0.694215	44125.9
0.695604	45234.6
0.696995	45143.8
0.698389	43993.6
0.699786	42531.2
0.701185	41732.6
0.702587	41731.4
0.703993	41367.4
0.705401	40365.4
0.706811	38883.4
0.708225	37328.2
0.709641	35907.7
0.711061	34119.1
0.712483	31995.7
0.713908	29744.1
0.715336	26808.7
0.716766	22918.3
0.718200	20540.4
0.719636	19369.9
0.721075	17927.8
0.722517	16081.4
0.723962	14123.1
0.725410	12638.6
0.726861	12321.9
0.728315	12136.7
0.729771	11283.1
0.731231	10241.6
0.732693	9537.16
0.734159	8997.80
0.735627	8433.05
0.737098	7742.58
0.738573	7035.82
0.740050	6488.65
0.741530	5982.85
0.743013	5401.86
0.744499	4967.65
0.745988	4630.91
0.747480	4261.25
0.748975	3871.19
0.750473	3499.44
0.751974	3149.12
0.753477	2823.41
0.754984	2508.15
0.756494	2191.86
0.758007	1865.95
0.759523	1528.37
0.761042	1188.50
0.762564	844.072
0.764089	518.051
0.765618	274.832
0.767149	175.456
0.768683	193.161
0.770220	332.721
0.771761	666.248
0.773304	1153.85
0.774851	1697.52
0.776401	2218.53
0.777953	2616.45
0.779509	2994.03
0.781068	3717.99
0.782630	4751.99
0.784196	5786.48
0.785764	6772.03
0.787336	7803.07
0.788910	8976.72
0.790488	10120.0
0.792069	10664.8
0.793653	10598.0
0.795240	11860.9
0.796831	15220.8
0.798424	19003.2
0.800021	22592.6
0.801621	26068.8
0.803224	29571.4
0.804831	33032.5
0.806440	36479.2
0.808053	39289.5
0.809669	42287.4
0.811289	45661.7
0.812911	50068.2
0.814537	60758.5
0.816166	72214.6
0.817798	80524.1
0.819434	87290.3
0.821073	95355.5
0.822715	101029.
0.824360	111998.
0.826009	121089.
0.827661	138872.
0.829316	159921.
0.830975	175006.
0.832637	189565.
0.834302	201721.
0.835971	215232.
0.837643	236435.
0.839318	257460.
0.840996	283013.
0.842678	311028.
0.844364	345501.
0.846052	360408.
0.847745	372626.
0.849440	378767.
0.851139	372662.
0.852841	405708.
0.854547	493252.
0.856256	568292.
0.857968	612341.
0.859684	634417.
0.861404	641431.
0.863126	661213.
0.864853	702481.
0.866582	763256.
0.868315	821338.
0.870052	873775.
0.871792	926404.
0.873536	998387.
0.875283	1.03843e+06
0.877033	1.03191e+06
0.878787	964262.
0.880545	808825.
0.882306	644841.
0.884070	546310.
0.885839	503212.
0.887610	458817.
0.889385	427573.
0.891164	382289.
0.892946	322300.
0.894732	342160.
0.896522	479680.
0.898315	689945.
0.900111	955943.
0.901912	1.28374e+06
0.903715	1.69988e+06
0.905523	2.03975e+06
0.907334	2.20964e+06
0.909148	2.26150e+06
0.910967	2.30984e+06
0.912789	2.24525e+06
0.914614	2.14213e+06
0.916443	1.98108e+06
0.918276	2.02183e+06
0.920113	2.15124e+06
0.921953	2.33043e+06
0.923797	2.25769e+06
0.925644	1.61662e+06
0.927496	869900.
0.929351	525890.
0.931209	498123.
0.933072	519739.
0.934938	569222.
0.936808	649972.
0.938681	746365.
0.940559	868282.
0.942440	945526.
0.944325	1.05255e+06
0.946213	1.20118e+06
0.948106	1.19030e+06
0.950002	1.19106e+06
0.951902	1.29735e+06
0.953806	1.35382e+06
0.955713	1.17099e+06
0.957625	1.07135e+06
0.959540	958417.
0.961459	883395.
0.963382	982267.
0.965308	1.27142e+06
0.967239	1.46909e+06
0.969174	1.47067e+06
0.971112	1.38089e+06
0.973054	1.46580e+06
0.975000	1.55035e+06
0.976950	1.73419e+06
0.978904	1.81359e+06
0.980862	1.73819e+06
0.982824	1.66132e+06
0.984789	1.65929e+06
0.986759	1.65049e+06
0.988732	1.61292e+06
0.990710	1.76710e+06
0.992691	1.90918e+06
0.994676	2.09120e+06
0.996666	2.23162e+06
0.998659	2.48592e+06
1.00066	2.79702e+06
1.00266	3.06052e+06
1.00466	3.28605e+06
1.00667	3.75621e+06
1.00869	4.00646e+06
1.01070	4.49675e+06
1.01272	4.94279e+06
1.01475	5.17659e+06
1.01678	5.69459e+06
1.01881	6.34339e+06
1.02085	6.93375e+06
1.02289	7.60230e+06
1.02494	7.88158e+06
1.02699	8.13627e+06
1.02904	9.06456e+06
1.03110	1.01204e+07
1.03316	1.03811e+07
1.03523	1.05299e+07
1.03730	1.11106e+07
1.03937	1.19865e+07
1.04145	1.31322e+07
1.04353	1.42156e+07
1.04562	1.45039e+07
1.04771	1.45818e+07
1.04981	1.43407e+07
1.05191	1.48747e+07
1.05401	1.55470e+07
1.05612	1.56207e+07
1.05823	1.55345e+07
1.06035	1.64544e+07
1.06247	1.76097e+07
1.06459	1.76503e+07
1.06672	1.77064e+07
1.06886	1.77249e+07
1.07099	1.70004e+07
1.07314	1.68533e+07
1.07528	1.74654e+07
1.07743	1.84393e+07
1.07959	1.88640e+07
1.08175	1.85149e+07
1.08391	1.69425e+07
1.08608	1.40825e+07
1.08825	1.11340e+07
1.09043	8.11521e+06
1.09261	5.91751e+06
1.09479	4.53594e+06
