#wavelength	surface flux
0.6450077295303345	0.0
0.6472567915916443	0.0
0.6494921445846558	0.0
0.6517150402069092	0.0
0.6539263725280762	0.0
0.6561272740364075	0.0
0.6583186388015747	0.0
0.6605015397071838	0.0
0.6626768708229065	0.0
0.6648455858230591	0.0
0.6670085787773132	0.0
0.6691668033599854	0.0
0.6713210344314575	0.0
0.6734722256660461	0.0
0.6756211519241333	0.0
0.6777685880661011	0.0
0.6799154281616211	0.0
0.6820623278617859	0.0
0.6842101216316223	0.0
0.6863595843315125	0.0
0.688511312007904	0.0
0.6906660795211792	0.0
0.6928245425224304	0.0
0.6949873566627502	0.0
0.6971551775932312	0.0
0.6993286609649658	0.0
0.7015084028244019	346719.2427265344
0.7036949396133423	336535.16499443183
0.7058889269828796	321883.36057230306
0.7080909013748169	305808.5356343653
0.710301399230957	287515.15615508024
0.712520956993103	267489.22945516155
0.7147500514984131	245859.38049726933
0.7169892191886902	217498.8049360393
0.7192389369010925	192591.17016470645
0.7214996814727783	177384.98053246643
0.723771870136261	156526.49820228646
0.7260559797286987	137058.437361287
0.7283523678779602	120491.75604000622
0.7306615710258484	104103.07375230308
0.7329838871955872	89241.39805018644
0.7353196740150452	75217.39507292016
0.7376693487167358	62480.869826477385
0.7400332689285278	50931.97052678557
0.7424117922782898	41409.4845834285
0.7448052167892456	32531.782485162865
0.7472138404846191	25107.290985747783
0.7496379613876343	19160.201273090388
0.7520779371261597	14331.453654321986
0.7545340061187744	10567.12639624585
0.7570064663887024	7684.146980900342
0.7594954967498779	5481.566465376513
0.7620013952255249	3634.9866529328146
0.7645244002342224	1803.7833129347582
0.7670646905899048	674.8745940586443
0.7696225643157959	792.5455308450861
0.7721980810165405	3042.900616755928
0.7747915983200073	5873.349420227568
0.7774031162261963	9178.118853922437
0.7800329327583313	9356.506325994422
0.7826811671257019	19981.300248021405
0.7853479981422424	29265.42702421913
0.7880334854125977	41467.49744673572
0.7907378077507019	57094.42590596871
0.7934610247612	58919.681689976715
0.7962033748626709	83820.39190314524
0.7989648580551147	134460.90808066807
0.801745593547821	175194.0079081202
0.8045456409454346	221707.5227405168
0.8073651194572449	277575.4155359955
0.8102040886878967	335610.537284319
0.8130625486373901	385435.979054987
0.8159406185150146	504396.88164581713
0.8188382983207703	588677.434600964
0.8217556476593018	714016.2032147165
0.8246926665306091	844795.4061799946
0.8276493549346924	953121.94150904
0.8306257724761963	1166059.5761477624
0.8336219191551208	1339031.2926336043
0.8366377949714661	1525586.8298904481
0.8396733403205872	1715568.4073578073
0.8427285552024841	2049659.817985305
0.8458034992218018	2313733.2404725286
0.8488980531692505	2586528.7890914986
0.8520121574401855	1693156.6947251414
0.8551458716392517	3263936.3888919353
0.8582990765571594	3748050.728600812
0.8614717125892639	3816226.92556637
0.8646637797355652	3700976.421577179
0.8678751587867737	4429695.259618038
0.8711057901382446	4768154.763901037
0.8743556141853333	5453864.135154721
0.87762451171875	5991935.284462414
0.8809124231338501	6587111.615514888
0.8842192888259888	6515636.470643396
0.8875449895858765	6962886.793564278
0.8908893465995789	7608570.15582016
0.894252359867096	4018447.362599397
0.8976338505744934	8666415.199990354
0.9010337591171265	10280584.09163258
0.9044519662857056	12134021.170922427
0.9078882932662964	13481920.562099967
0.9113426208496094	14381678.035580903
0.914814829826355	14976149.85053446
0.9183048605918884	14346558.235443244
0.9218124747276306	14304912.497926647
0.925337553024292	17275729.801474873
0.9288799166679382	6805720.082037983
0.9324395060539246	10848540.925807297
0.9360161423683167	11455947.061809594
0.9396095871925354	16242343.365724735
0.943219780921936	15014447.771806184
0.9468464851379395	14735614.491622342
0.9504896402359009	15777267.238070985
0.9541489481925964	15390250.870466756
0.9578243494033813	13029645.449391637
0.9615156054496765	16562606.087900326
0.9652225375175476	16022733.243053276
0.9689450263977051	19769213.528448444
0.9726828336715698	20690747.840584405
0.9764357805252075	28384332.656859167
0.9802037477493286	25856952.927920382
0.983986496925354	27244158.264443796
0.9877838492393494	34750436.40351565
0.9915955662727356	30627797.23947903
0.9954215884208679	35156897.77930128
0.9992615580558777	27671080.598006897
1.0031154155731201	26756079.589521457
