0.600000	107.217
0.601200	119.942
0.602402	137.359
0.603607	158.730
0.604814	190.216
0.606024	230.767
0.607236	283.778
0.608450	350.395
0.609667	433.542
0.610887	536.421
0.612108	662.519
0.613333	817.344
0.614559	1004.69
0.615788	1232.52
0.617020	1501.06
0.618254	1832.42
0.619491	2215.04
0.620729	2681.63
0.621971	3225.99
0.623215	3857.14
0.624461	4603.41
0.625710	5448.65
0.626962	6445.61
0.628215	7566.74
0.629472	8852.51
0.630731	10321.6
0.631992	11973.0
0.633256	13853.0
0.634523	15954.2
0.635792	18325.3
0.637063	20966.1
0.638337	23908.1
0.639614	27162.9
0.640893	30779.9
0.642175	34710.9
0.643459	39069.9
0.644746	43864.8
0.646036	49040.9
0.647328	54849.8
0.648623	61084.0
0.649920	67847.0
0.651220	75317.6
0.652522	83208.0
0.653827	91827.6
0.655135	100995.
0.656445	110859.
0.657758	121185.
0.659073	132018.
0.660391	143359.
0.661712	154607.
0.663036	164951.
0.664362	173516.
0.665690	178099.
0.667022	179228.
0.668356	178557.
0.669692	181853.
0.671032	193537.
0.672374	216076.
0.673719	246119.
0.675066	278504.
0.676416	308816.
0.677769	334763.
0.679124	357232.
0.680483	376441.
0.681844	394052.
0.683207	409710.
0.684574	424253.
0.685943	436294.
0.687315	447474.
0.688689	454418.
0.690067	462605.
0.691447	465507.
0.692830	472602.
0.694215	471670.
0.695604	477346.
0.696995	472130.
0.698389	475493.
0.699786	466574.
0.701185	464963.
0.702587	454660.
0.703993	447710.
0.705401	436709.
0.706811	423449.
0.708225	411332.
0.709641	394200.
0.711061	380631.
0.712483	361366.
0.713908	342399.
0.715336	325101.
0.716766	302586.
0.718200	287284.
0.719636	267231.
0.721075	251000.
0.722517	233386.
0.723962	214124.
0.725410	202072.
0.726861	183011.
0.728315	173744.
0.729771	156702.
0.731231	144240.
0.732693	131562.
0.734159	117973.
0.735627	107396.
0.737098	95630.5
0.738573	85373.0
0.740050	75518.0
0.741530	66199.0
0.743013	57528.7
0.744499	50016.3
0.745988	42655.5
0.747480	36341.9
0.748975	30636.2
0.750473	25557.9
0.751974	21103.2
0.753477	17242.5
0.754984	13958.9
0.756494	11178.3
0.758007	8838.94
0.759523	6867.71
0.761042	5227.82
0.762564	3877.91
0.764089	2828.11
0.765618	2120.10
0.767149	1805.82
0.768683	1947.53
0.770220	2562.52
0.771761	3648.05
0.773304	5162.37
0.774851	7043.19
0.776401	9420.00
0.777953	12328.4
0.779509	16331.5
0.781068	21395.8
0.782630	27966.7
0.784196	35708.8
0.785764	44472.9
0.787336	53976.0
0.788910	63395.7
0.790488	73453.3
0.792069	84316.9
0.793653	99023.9
0.795240	118798.
0.796831	145010.
0.798424	176159.
0.800021	210430.
0.801621	247167.
0.803224	284389.
0.804831	323529.
0.806440	364785.
0.808053	404866.
0.809669	447744.
0.811289	503808.
0.812911	558461.
0.814537	624502.
0.816166	684637.
0.817798	763182.
0.819434	835123.
0.821073	925107.
0.822715	1.00680e+06
0.824360	1.09049e+06
0.826009	1.21428e+06
0.827661	1.29920e+06
0.829316	1.43733e+06
0.830975	1.54964e+06
0.832637	1.66067e+06
0.834302	1.80329e+06
0.835971	1.93640e+06
0.837643	2.10177e+06
0.839318	2.25071e+06
0.840996	2.41841e+06
0.842678	2.55766e+06
0.844364	2.74402e+06
0.846052	2.82444e+06
0.847745	2.93735e+06
0.849440	3.01704e+06
0.851139	3.16060e+06
0.852841	3.39920e+06
0.854547	3.67373e+06
0.856256	3.99610e+06
0.857968	4.14089e+06
0.859684	4.43333e+06
0.861404	4.23178e+06
0.863126	4.51684e+06
0.864853	4.39261e+06
0.866582	4.60154e+06
0.868315	4.80668e+06
0.870052	5.03981e+06
0.871792	5.30020e+06
0.873536	5.78258e+06
0.875283	5.82702e+06
0.877033	6.17382e+06
0.878787	6.40889e+06
0.880545	6.44700e+06
0.882306	7.06808e+06
0.884070	6.99047e+06
0.885839	7.34565e+06
0.887610	7.45891e+06
0.889385	7.23570e+06
0.891164	7.19694e+06
0.892946	6.87889e+06
0.894732	7.72176e+06
0.896522	7.73303e+06
0.898315	9.38886e+06
0.900111	1.01742e+07
0.901912	1.17670e+07
0.903715	1.26801e+07
0.905523	1.39715e+07
0.907334	1.39526e+07
0.909148	1.55227e+07
0.910967	1.47198e+07
0.912789	1.67053e+07
0.914614	1.54221e+07
0.916443	1.75355e+07
0.918276	1.51468e+07
0.920113	1.78222e+07
0.921953	1.56615e+07
0.923797	1.62086e+07
0.925644	1.44115e+07
0.927496	1.24860e+07
0.929351	1.17587e+07
0.931209	1.01506e+07
0.933072	1.21257e+07
0.934938	1.13004e+07
0.936808	1.38187e+07
0.938681	1.38108e+07
0.940559	1.50125e+07
0.942440	1.54769e+07
0.944325	1.62749e+07
0.946213	1.73690e+07
0.948106	1.73216e+07
0.950002	1.72130e+07
0.951902	1.67550e+07
0.953806	1.75712e+07
0.955713	1.51141e+07
0.957625	1.76445e+07
0.959540	1.45588e+07
0.961459	1.79907e+07
0.963382	1.62532e+07
0.965308	1.94148e+07
0.967239	2.09761e+07
0.969174	2.07046e+07
0.971112	2.40836e+07
0.973054	2.20085e+07
0.975000	2.62974e+07
0.976950	2.48757e+07
0.978904	2.77416e+07
0.980862	2.89146e+07
0.982824	2.90711e+07
0.984789	3.12002e+07
0.986759	2.99062e+07
0.988732	3.17209e+07
0.990710	3.02836e+07
0.992691	3.20210e+07
0.994676	2.94038e+07
0.996666	3.00518e+07
0.998659	2.74106e+07
1.00066	2.74177e+07
1.00266	2.71104e+07
1.00466	2.77046e+07
1.00667	2.96500e+07
1.00869	2.88932e+07
1.01070	3.30074e+07
1.01272	3.25419e+07
1.01475	3.65145e+07
1.01678	3.80010e+07
1.01881	4.03797e+07
1.02085	4.32695e+07
1.02289	4.62411e+07
1.02494	4.68330e+07
1.02699	5.06246e+07
1.02904	5.03288e+07
1.03110	5.65268e+07
1.03316	5.64986e+07
1.03523	6.12105e+07
1.03730	6.09070e+07
1.03937	6.62746e+07
1.04145	6.58992e+07
1.04353	7.15241e+07
1.04562	6.94634e+07
1.04771	7.40959e+07
1.04981	7.10535e+07
1.05191	7.43218e+07
1.05401	7.41530e+07
1.05612	7.55797e+07
1.05823	7.52729e+07
1.06035	7.80958e+07
1.06247	7.73720e+07
1.06459	8.24559e+07
1.06672	8.24548e+07
1.06886	8.33476e+07
1.07099	8.70830e+07
1.07314	8.58172e+07
1.07528	9.01038e+07
1.07743	9.27698e+07
1.07959	9.20714e+07
1.08175	9.53679e+07
1.08391	8.86916e+07
1.08608	8.94102e+07
1.08825	7.51432e+07
1.09043	7.32842e+07
1.09261	6.22586e+07
1.09479	5.45709e+07
1.09698	5.17511e+07
1.09918	3.97291e+07
1.10137	4.02155e+07
1.10358	3.10614e+07
1.10578	3.02806e+07
1.10800	2.52796e+07
1.11021	2.39871e+07
1.11243	1.92878e+07
1.11466	2.02348e+07
1.11689	1.44402e+07
1.11912	1.81680e+07
1.12136	1.19001e+07
1.12360	1.76700e+07
1.12585	1.36268e+07
1.12810	1.66922e+07
1.13036	1.32306e+07
