0.600000	11.7485
0.601200	12.6042
0.602402	13.8971
0.603607	15.1845
0.604814	17.0711
0.606024	19.1541
0.607236	21.6144
0.608450	24.2653
0.609667	27.1311
0.610887	30.1673
0.612108	33.3590
0.613333	36.7994
0.614559	40.3555
0.615788	44.3726
0.617020	48.4059
0.618254	53.4142
0.619491	58.4901
0.620729	64.8909
0.621971	71.8632
0.623215	79.7876
0.624461	89.0381
0.625710	98.7297
0.626962	110.381
0.628215	122.424
0.629472	135.989
0.630731	151.135
0.631992	167.730
0.633256	186.559
0.634523	207.542
0.635792	231.181
0.637063	256.978
0.638337	285.450
0.639614	315.480
0.640893	348.224
0.642175	381.082
0.643459	415.438
0.644746	454.820
0.646036	490.530
0.647328	542.493
0.648623	589.398
0.649920	647.181
0.651220	708.767
0.652522	770.426
0.653827	841.792
0.655135	907.942
0.656445	989.849
0.657758	1061.85
0.659073	1151.05
0.660391	1232.77
0.661712	1329.58
0.663036	1416.71
0.664362	1512.00
0.665690	1586.27
0.667022	1657.20
0.668356	1709.76
0.669692	1781.49
0.671032	1867.71
0.672374	1988.71
0.673719	2121.72
0.675066	2251.67
0.676416	2368.75
0.677769	2457.57
0.679124	2538.53
0.680483	2594.27
0.681844	2649.65
0.683207	2683.12
0.684574	2712.74
0.685943	2712.89
0.687315	2694.17
0.688689	2649.68
0.690067	2562.97
0.691447	2510.68
0.692830	2433.85
0.694215	2392.30
0.695604	2390.67
0.696995	2297.39
0.698389	2341.84
0.699786	2194.13
0.701185	2226.97
0.702587	2106.01
0.703993	2105.02
0.705401	2047.68
0.706811	1978.57
0.708225	1957.24
0.709641	1852.62
0.711061	1815.18
0.712483	1689.96
0.713908	1576.91
0.715336	1436.60
0.716766	1297.00
0.718200	1194.61
0.719636	1100.20
0.721075	1036.24
0.722517	982.664
0.723962	905.698
0.725410	920.422
0.726861	835.052
0.728315	911.437
0.729771	858.389
0.731231	896.728
0.732693	919.597
0.734159	932.822
0.735627	968.261
0.737098	979.247
0.738573	982.856
0.740050	1003.65
0.741530	1008.12
0.743013	997.831
0.744499	1018.12
0.745988	980.071
0.747480	974.885
0.748975	937.584
0.750473	904.092
0.751974	855.733
0.753477	806.256
0.754984	747.955
0.756494	686.904
0.758007	616.833
0.759523	539.408
0.761042	454.620
0.762564	367.043
0.764089	286.176
0.765618	225.884
0.767149	197.964
0.768683	213.164
0.770220	271.362
0.771761	366.417
0.773304	481.853
0.774851	600.903
0.776401	714.024
0.777953	822.530
0.779509	946.007
0.781068	1092.09
0.782630	1265.86
0.784196	1456.41
0.785764	1634.51
0.787336	1812.13
0.788910	1936.30
0.790488	2052.74
0.792069	2135.01
0.793653	2257.57
0.795240	2421.23
0.796831	2680.82
0.798424	2962.02
0.800021	3271.07
0.801621	3554.54
0.803224	3779.89
0.804831	3946.56
0.806440	4109.89
0.808053	4082.92
0.809669	4165.05
0.811289	4070.75
0.812911	4362.29
0.814537	4365.63
0.816166	5002.87
0.817798	5131.86
0.819434	5832.10
0.821073	6041.70
0.822715	6773.58
0.824360	6870.57
0.826009	8160.41
0.827661	8228.57
0.829316	9696.18
0.830975	10145.1
0.832637	11016.4
0.834302	12059.4
0.835971	12997.0
0.837643	14244.3
0.839318	15712.3
0.840996	17112.8
0.842678	18898.1
0.844364	20582.2
0.846052	22177.9
0.847745	23918.7
0.849440	25528.0
0.851139	27593.6
0.852841	29896.4
0.854547	32457.9
0.856256	35183.7
0.857968	37570.3
0.859684	39970.2
0.861404	42408.6
0.863126	44808.7
0.864853	48171.0
0.866582	51190.8
0.868315	55594.3
0.870052	58526.8
0.871792	63166.5
0.873536	64256.0
0.875283	66502.0
0.877033	64361.9
0.878787	61582.1
0.880545	55702.2
0.882306	50108.8
0.884070	43657.4
0.885839	38553.7
0.887610	35346.6
0.889385	30810.0
0.891164	30057.0
0.892946	27743.2
0.894732	31962.1
0.896522	36493.6
0.898315	49152.0
0.900111	64480.9
0.901912	84065.8
0.903715	99932.6
0.905523	117689.
0.907334	122083.
0.909148	135886.
0.910967	121056.
0.912789	139645.
0.914614	111846.
0.916443	140774.
0.918276	105011.
0.920113	142012.
0.921953	102659.
0.923797	116272.
0.925644	72077.5
0.927496	62397.2
0.929351	30633.3
0.931209	22215.2
0.933072	12219.2
0.934938	12861.2
0.936808	14816.0
0.938681	18812.5
0.940559	20655.3
0.942440	21415.1
0.944325	20311.8
0.946213	20762.4
0.948106	16861.4
0.950002	18997.4
0.951902	13467.7
0.953806	18081.9
0.955713	11840.0
0.957625	19505.4
0.959540	14404.7
0.961459	25247.9
0.963382	30627.7
0.965308	41845.7
0.967239	55685.3
0.969174	59965.6
0.971112	74322.8
0.973054	71767.4
0.975000	82305.2
0.976950	83055.3
0.978904	86436.1
0.980862	98057.8
0.982824	93761.1
0.984789	116408.
0.986759	110438.
0.988732	144008.
0.990710	147239.
0.992691	192776.
0.994676	210664.
0.996666	271395.
0.998659	296087.
1.00066	364412.
1.00266	390740.
1.00466	444347.
1.00667	449835.
1.00869	463365.
1.01070	449164.
1.01272	435383.
1.01475	396984.
1.01678	377295.
1.01881	353763.
1.02085	352496.
1.02289	366708.
1.02494	368585.
1.02699	407249.
1.02904	387700.
1.03110	429664.
