0.600000	357.323
0.601200	417.215
0.602402	500.902
0.603607	607.638
0.604814	766.978
0.606024	976.462
0.607236	1253.37
0.608450	1603.17
0.609667	2038.88
0.610887	2573.15
0.612108	3220.79
0.613333	4000.22
0.614559	4928.41
0.615788	6028.39
0.617020	7312.90
0.618254	8830.41
0.619491	10573.7
0.620729	12612.7
0.621971	14949.1
0.623215	17616.1
0.624461	20674.3
0.625710	24117.4
0.626962	28049.5
0.628215	32448.0
0.629472	37400.5
0.630731	42956.9
0.631992	49146.2
0.633256	56061.7
0.634523	63725.3
0.635792	72236.1
0.637063	81629.7
0.638337	91979.0
0.639614	103347.
0.640893	115817.
0.642175	129387.
0.643459	144203.
0.644746	160386.
0.646036	177796.
0.647328	196936.
0.648623	217410.
0.649920	239531.
0.651220	263403.
0.652522	288787.
0.653827	316006.
0.655135	344861.
0.656445	375386.
0.657758	407295.
0.659073	440279.
0.660391	473806.
0.661712	506034.
0.663036	533693.
0.664362	552696.
0.665690	557309.
0.667022	548300.
0.668356	533521.
0.669692	532410.
0.671032	561665.
0.672374	629376.
0.673719	724487.
0.675066	828748.
0.676416	926264.
0.677769	1.00848e+06
0.679124	1.07846e+06
0.680483	1.13577e+06
0.681844	1.18826e+06
0.683207	1.23368e+06
0.684574	1.27569e+06
0.685943	1.31151e+06
0.687315	1.34388e+06
0.688689	1.36610e+06
0.690067	1.39037e+06
0.691447	1.39963e+06
0.692830	1.42012e+06
0.694215	1.42021e+06
0.695604	1.43537e+06
0.696995	1.42767e+06
0.698389	1.43247e+06
0.699786	1.41523e+06
0.701185	1.40530e+06
0.702587	1.37974e+06
0.703993	1.35629e+06
0.705401	1.32407e+06
0.706811	1.28805e+06
0.708225	1.25070e+06
0.709641	1.20668e+06
0.711061	1.16531e+06
0.712483	1.11579e+06
0.713908	1.06590e+06
0.715336	1.01639e+06
0.716766	960940.
0.718200	913282.
0.719636	860271.
0.721075	811550.
0.722517	760915.
0.723962	707939.
0.725410	665272.
0.726861	612756.
0.728315	574590.
0.729771	526298.
0.731231	484924.
0.732693	444240.
0.734159	402679.
0.735627	366632.
0.737098	329487.
0.738573	295574.
0.740050	263176.
0.741530	232456.
0.743013	203623.
0.744499	177448.
0.745988	152433.
0.747480	129975.
0.748975	109432.
0.750473	90871.8
0.751974	74313.7
0.753477	59753.2
0.754984	47185.1
0.756494	36516.7
0.758007	27631.8
0.759523	20381.3
0.761042	14624.6
0.762564	10195.5
0.764089	6986.03
0.765618	4944.05
0.767149	4058.63
0.768683	4395.65
0.770220	6014.21
0.771761	9000.31
0.773304	13391.8
0.774851	19241.1
0.776401	26968.9
0.777953	37088.2
0.779509	50952.1
0.781068	68990.2
0.782630	91879.9
0.784196	118804.
0.785764	148811.
0.787336	180555.
0.788910	211882.
0.790488	243810.
0.792069	278031.
0.793653	322838.
0.795240	382940.
0.796831	461885.
0.798424	555040.
0.800021	656326.
0.801621	762944.
0.803224	870370.
0.804831	983268.
0.806440	1.10073e+06
0.808053	1.22118e+06
0.809669	1.34663e+06
0.811289	1.49642e+06
0.812911	1.63763e+06
0.814537	1.80993e+06
0.816166	1.95448e+06
0.817798	2.16588e+06
0.819434	2.33814e+06
0.821073	2.58930e+06
0.822715	2.80845e+06
0.824360	3.06076e+06
0.826009	3.35307e+06
0.827661	3.60500e+06
0.829316	3.92311e+06
0.830975	4.21980e+06
0.832637	4.52357e+06
0.834302	4.86528e+06
0.835971	5.21242e+06
0.837643	5.59585e+06
0.839318	5.97149e+06
0.840996	6.36218e+06
0.842678	6.71786e+06
0.844364	7.09100e+06
0.846052	7.30610e+06
0.847745	7.51388e+06
0.849440	7.67057e+06
0.851139	7.97414e+06
0.852841	8.47183e+06
0.854547	9.09939e+06
0.856256	9.78701e+06
0.857968	9.97402e+06
0.859684	1.05156e+07
0.861404	9.64452e+06
0.863126	1.01848e+07
0.864853	9.53414e+06
0.866582	9.92325e+06
0.868315	1.03004e+07
0.870052	1.07401e+07
0.871792	1.12963e+07
0.873536	1.25454e+07
0.875283	1.25070e+07
0.877033	1.36080e+07
0.878787	1.42309e+07
0.880545	1.46162e+07
0.882306	1.63939e+07
0.884070	1.64619e+07
0.885839	1.77582e+07
0.887610	1.80854e+07
0.889385	1.80576e+07
0.891164	1.78897e+07
0.892946	1.75520e+07
0.894732	1.90377e+07
0.896522	1.95889e+07
0.898315	2.26940e+07
0.900111	2.47427e+07
0.901912	2.75145e+07
0.903715	2.96859e+07
0.905523	3.14762e+07
0.907334	3.20782e+07
0.909148	3.48799e+07
0.910967	3.44167e+07
0.912789	3.79402e+07
0.914614	3.66875e+07
0.916443	4.01628e+07
0.918276	3.75984e+07
0.920113	4.14520e+07
0.921953	3.88874e+07
0.923797	3.97508e+07
0.925644	3.76161e+07
0.927496	3.40104e+07
0.929351	3.44683e+07
0.931209	3.14843e+07
0.933072	3.59484e+07
0.934938	3.56225e+07
0.936808	4.04833e+07
0.938681	4.17530e+07
0.940559	4.34490e+07
0.942440	4.55291e+07
0.944325	4.58880e+07
0.946213	4.89534e+07
0.948106	4.92555e+07
0.950002	4.78046e+07
0.951902	4.89320e+07
0.953806	4.90216e+07
0.955713	4.58199e+07
0.957625	4.95636e+07
0.959540	4.56239e+07
0.961459	5.12063e+07
0.963382	4.89465e+07
0.965308	5.47594e+07
0.967239	5.82591e+07
0.969174	5.80221e+07
0.971112	6.55084e+07
0.973054	6.19479e+07
0.975000	7.05346e+07
0.976950	6.89326e+07
0.978904	7.52490e+07
0.980862	7.70702e+07
0.982824	7.81158e+07
0.984789	8.07124e+07
0.986759	7.79056e+07
0.988732	7.80380e+07
0.990710	7.34070e+07
0.992691	7.22483e+07
0.994676	6.62582e+07
0.996666	6.33239e+07
0.998659	5.82281e+07
1.00066	5.57484e+07
1.00266	5.45880e+07
1.00466	5.49568e+07
1.00667	5.86318e+07
1.00869	5.67965e+07
1.01070	6.41205e+07
1.01272	6.26271e+07
1.01475	7.02158e+07
1.01678	7.24105e+07
1.01881	7.67793e+07
1.02085	8.06154e+07
1.02289	8.57813e+07
1.02494	8.54326e+07
1.02699	9.25043e+07
1.02904	9.14605e+07
1.03110	1.01968e+08
1.03316	1.01826e+08
1.03523	1.09706e+08
1.03730	1.09516e+08
1.03937	1.18091e+08
1.04145	1.16775e+08
1.04353	1.26369e+08
1.04562	1.22071e+08
1.04771	1.29490e+08
1.04981	1.23583e+08
1.05191	1.28188e+08
1.05401	1.26799e+08
1.05612	1.28574e+08
1.05823	1.28461e+08
1.06035	1.32973e+08
1.06247	1.32978e+08
1.06459	1.41299e+08
1.06672	1.42945e+08
1.06886	1.46679e+08
1.07099	1.52959e+08
1.07314	1.54086e+08
1.07528	1.61446e+08
1.07743	1.67317e+08
1.07959	1.69333e+08
1.08175	1.76215e+08
1.08391	1.70735e+08
1.08608	1.74117e+08
1.08825	1.59528e+08
1.09043	1.56989e+08
1.09261	1.44264e+08
1.09479	1.31328e+08
1.09698	1.28159e+08
1.09918	1.07496e+08
1.10137	1.07109e+08
1.10358	8.97882e+07
1.10578	8.62330e+07
1.10800	7.54128e+07
1.11021	7.25053e+07
1.11243	6.08579e+07
1.11466	6.77578e+07
1.11689	4.99217e+07
1.11912	6.59916e+07
1.12136	4.58269e+07
1.12360	6.68622e+07
1.12585	5.44685e+07
1.12810	6.38470e+07
1.13036	5.36893e+07
1.13262	5.44514e+07
1.13488	4.80581e+07
1.13715	5.17160e+07
1.13943	5.34132e+07
1.14170	5.76717e+07
1.14399	6.34755e+07
1.14628	6.42971e+07
1.14857	7.20674e+07
1.15087	6.88198e+07
1.15317	7.31008e+07
1.15547	6.90919e+07
1.15778	6.61863e+07
1.16010	7.15694e+07
1.16242	6.40803e+07
1.16475	6.23963e+07
1.16707	5.95606e+07
1.16941	5.37691e+07
1.17175	5.36399e+07
1.17409	5.35713e+07
1.17644	5.50061e+07
1.17879	6.18620e+07
1.18115	6.82814e+07
1.18351	8.25072e+07
1.18588	8.69992e+07
1.18825	1.03919e+08
1.19063	1.04789e+08
1.19301	1.18014e+08
1.19539	1.20627e+08
1.19778	1.29077e+08
1.20018	1.31668e+08
1.20258	1.43669e+08
1.20499	1.45912e+08
1.20740	1.57696e+08
1.20981	1.61118e+08
1.21223	1.72017e+08
1.21465	1.75392e+08
1.21708	1.82265e+08
1.21952	1.85956e+08
1.22196	1.96038e+08
1.22440	1.96196e+08
1.22685	2.06532e+08
1.22930	2.09501e+08
1.23176	2.12586e+08
1.23423	2.09845e+08
1.23669	2.05644e+08
1.23917	1.93155e+08
1.24165	1.87894e+08
1.24413	1.74345e+08
1.24662	1.72082e+08
1.24911	1.66974e+08
1.25161	1.72807e+08
1.25411	1.81223e+08
1.25662	1.99160e+08
1.25913	2.14819e+08
1.26165	2.33207e+08
1.26417	2.42547e+08
1.26670	2.53669e+08
1.26924	2.54512e+08
1.27177	2.62130e+08
1.27432	2.51613e+08
1.27687	2.60484e+08
1.27942	2.42960e+08
1.28198	2.52165e+08
1.28454	2.39671e+08
1.28711	2.43199e+08
1.28969	2.37125e+08
1.29227	2.30454e+08
1.29485	2.36223e+08
1.29744	2.19837e+08
1.30003	2.25044e+08
1.30263	2.24091e+08
1.30524	2.16672e+08
1.30785	2.15849e+08
1.31047	2.13262e+08
1.31309	1.97849e+08
1.31571	2.02894e+08
1.31834	1.76698e+08
1.32098	1.78276e+08
1.32362	1.40763e+08
1.32627	1.32838e+08
1.32892	9.24091e+07
1.33158	7.53560e+07
1.33424	4.76685e+07
1.33691	3.37024e+07
1.33959	2.10717e+07
1.34227	1.72443e+07
1.34495	1.31958e+07
1.34764	1.03171e+07
1.35033	8.76630e+06
1.35304	7.16816e+06
1.35574	5.29269e+06
1.35845	6.73432e+06
1.36117	4.66581e+06
1.36389	7.57321e+06
1.36662	6.36045e+06
1.36935	9.97752e+06
