0.6	1930.4981812
0.6012	2274.72542356
0.602402	2723.45184419
0.603607	3421.55437447
0.604814	4351.23388853
0.606024	5575.17416365
0.607236	7099.88216849
0.60845	8962.22303398
0.609667	11213.3650536
0.610887	13896.186603
0.612108	17074.7386394
0.613333	20841.1144991
0.614559	25193.6261237
0.615788	30343.2863604
0.61702	36263.549506
0.618254	43038.6371934
0.619491	50868.1480507
0.620729	59828.1603025
0.621971	69984.0664057
0.623215	81514.7966897
0.624461	94615.6372951
0.62571	109388.47704
0.626962	125863.055643
0.628215	144290.181459
0.629472	164916.345623
0.630731	187772.770607
0.631992	213171.930029
0.633256	241131.518115
0.634523	271525.00213
0.635792	305187.335244
0.637063	341969.684169
0.638337	381715.488879
0.639614	424290.352517
0.640893	471268.177308
0.642175	522846.643488
0.643459	577543.844699
0.644746	636797.85979
0.646036	700197.921533
0.647328	762480.19524
0.648623	833528.893762
0.64992	919592.480405
0.65122	992955.198982
0.652522	1082384.97544
0.653827	1174248.98216
0.655135	1262536.07915
0.656445	1354823.17793
0.657758	1455688.91962
0.659073	1545680.1081
0.660391	1645485.78536
0.661712	1729925.80326
0.663036	1794591.57733
0.664362	1819761.7029
0.66569	1790795.43917
0.667022	1668512.24381
0.668356	1497767.10963
0.669692	1344119.88855
0.671032	1360369.13372
0.672374	1591522.61092
0.673719	1959366.38647
0.675066	2327813.67017
0.676416	2649301.97641
0.677769	2882215.08554
0.679124	3079005.15741
0.680483	3231282.58959
0.681844	3397722.6932
0.683207	3500143.62356
0.684574	3666763.91397
0.685943	3766912.01046
0.687315	3903060.70791
0.688689	3960170.10248
0.690067	4062926.5644
0.691447	4063666.69586
0.69283	4139615.52343
0.694215	4214446.75803
0.695604	4204288.80322
0.696995	4405709.99801
0.698389	4383677.71966
0.699786	4371283.43356
0.701185	4404314.91314
0.702587	4273917.72291
0.703993	4147147.69523
0.705401	3999446.53986
0.706811	3813489.50716
0.708225	3609559.03095
0.709641	3493865.15985
0.711061	3388652.21102
0.712483	3261223.67673
0.713908	3154696.7874
0.715336	3017956.87025
0.716766	2899306.26272
0.7182	2806863.2163
0.719636	2731563.20748
0.721075	2581671.27479
0.722517	2490316.24983
0.723962	2377877.56035
0.72541	2227505.22195
0.726861	2091463.92914
0.728315	1979829.83581
0.729771	1844828.43294
0.731231	1705644.46867
0.732693	1584318.63878
0.734159	1446979.0303
0.735627	1322928.3162
0.737098	1194705.87394
0.738573	1078767.94109
0.74005	963539.921464
0.74153	853408.389768
0.743013	754516.049061
0.744499	665809.964673
0.745988	578979.371283
0.74748	498406.410214
0.748975	424586.145953
0.750473	357901.342235
0.751974	296782.786968
0.753477	241527.237598
0.754984	192772.574599
0.756494	149965.826045
0.758007	113038.55972
0.759523	81944.8411023
0.761042	56597.0880642
0.762564	36827.6689116
0.764089	22481.782772
0.765618	13396.5166354
0.767149	9323.6393234
0.768683	10199.4056692
0.77022	16515.004869
0.771761	29133.0824267
0.773304	48385.6022456
0.774851	73494.5672237
0.776401	103655.795276
0.777953	140711.931806
0.779509	190401.987324
0.781068	258630.226448
0.78263	345958.50515
0.784196	446005.528136
0.785764	555125.127038
0.787336	668827.534998
0.78891	776988.503802
0.790488	873587.137295
0.792069	955227.84428
0.793653	1062038.58115
0.79524	1236124.4195
0.796831	1494733.62683
0.798424	1818152.55136
0.800021	2145641.82511
0.801621	2465360.91809
0.803224	2791693.67061
0.804831	3125621.00876
0.80644	3481088.82343
0.808053	3861724.00692
0.809669	4263480.37367
0.811289	4657061.85193
0.812911	5096478.62535
0.814537	5488489.24092
0.816166	5943631.52192
0.817798	6273756.42176
0.819434	6840215.98013
0.821073	7594963.80376
0.822715	8343696.34027
0.82436	9258843.6533
0.826009	9981972.20316
0.827661	10624943.2578
0.829316	11505053.4003
0.830975	12352729.2373
0.832637	12764944.7453
0.834302	14082066.0899
0.835971	14954951.9813
0.837643	15873542.6307
0.839318	16718895.8955
0.840996	17585307.2055
0.842678	17861555.5699
0.844364	18714684.1725
0.846052	18874955.5258
0.847745	18865009.6791
0.84944	18540914.1871
0.851139	18844377.3009
0.852841	19892925.4744
0.854547	21851885.7693
0.856256	23900225.2101
0.857968	24059152.898
0.859684	24859889.3101
0.861404	21169905.7277
0.863126	20849161.186
0.864853	20589420.9445
0.866582	18872625.8648
0.868315	20474959.9357
0.870052	22226666.1612
