0.600000	259.293
0.601200	304.919
0.602402	387.133
0.603607	499.025
0.604814	639.415
0.606024	813.853
0.607236	1029.32
0.608450	1293.41
0.609667	1615.23
0.610887	2004.75
0.612108	2472.75
0.613333	3030.95
0.614559	3692.97
0.615788	4473.26
0.617020	5391.13
0.618254	6457.69
0.619491	7702.48
0.620729	9154.04
0.621971	10821.2
0.623215	12736.4
0.624461	14941.0
0.625710	17449.2
0.626962	20284.5
0.628215	23499.4
0.629472	27126.8
0.630731	31182.9
0.631992	35754.1
0.633256	40858.8
0.634523	46552.3
0.635792	52897.9
0.637063	59958.7
0.638337	67768.8
0.639614	76397.7
0.640893	85890.1
0.642175	96259.6
0.643459	107666.
0.644746	120088.
0.646036	133086.
0.647328	147536.
0.648623	163812.
0.649920	181843.
0.651220	200391.
0.652522	220382.
0.653827	242508.
0.655135	265524.
0.656445	289475.
0.657758	315195.
0.659073	342930.
0.660391	371915.
0.661712	401221.
0.663036	429942.
0.664362	457135.
0.665690	477683.
0.667022	483171.
0.668356	438582.
0.669692	292327.
0.671032	218425.
0.672374	413461.
0.673719	595896.
0.675066	700151.
0.676416	771880.
0.677769	827269.
0.679124	875344.
0.680483	922150.
0.681844	964642.
0.683207	1.00491e+06
0.684574	1.04171e+06
0.685943	1.07234e+06
0.687315	1.10124e+06
0.688689	1.12512e+06
0.690067	1.13422e+06
0.691447	1.12334e+06
0.692830	1.11036e+06
0.694215	1.11483e+06
0.695604	1.15802e+06
0.696995	1.17124e+06
0.698389	1.16461e+06
0.699786	1.14841e+06
0.701185	1.13272e+06
0.702587	1.12083e+06
0.703993	1.09342e+06
0.705401	1.05791e+06
0.706811	1.02606e+06
0.708225	998316.
0.709641	961319.
0.711061	924617.
0.712483	882309.
0.713908	844076.
0.715336	798932.
0.716766	728137.
0.718200	693862.
0.719636	670290.
0.721075	639901.
0.722517	594988.
0.723962	547270.
0.725410	509894.
0.726861	478000.
0.728315	446944.
0.729771	411684.
0.731231	377549.
0.732693	348073.
0.734159	317239.
0.735627	287008.
0.737098	261471.
0.738573	234682.
0.740050	208745.
0.741530	185067.
0.743013	163839.
0.744499	143550.
0.745988	125218.
0.747480	107555.
0.748975	91216.9
0.750473	76579.5
0.751974	63304.4
0.753477	51409.0
0.754984	40930.2
0.756494	31837.3
0.758007	24084.0
0.759523	17601.8
0.761042	12283.2
0.762564	7995.99
0.764089	4515.32
0.765618	1818.93
0.767149	1273.59
0.768683	1672.16
0.770220	2016.88
0.771761	5441.05
0.773304	10625.1
0.774851	17070.4
0.776401	25106.2
0.777953	32663.8
0.779509	34383.7
0.781068	52006.0
0.782630	79217.2
0.784196	102518.
0.785764	127986.
0.787336	156653.
0.788910	188734.
0.790488	223701.
0.792069	250630.
0.793653	219169.
0.795240	226186.
0.796831	370345.
0.798424	468641.
0.800021	542546.
0.801621	618110.
0.803224	698777.
0.804831	785902.
0.806440	876929.
