0.600000	505.921
0.601200	612.839
0.602402	809.741
0.603607	1084.97
0.604814	1437.14
0.606024	1879.77
0.607236	2428.45
0.608450	3100.10
0.609667	3913.47
0.610887	4888.98
0.612108	6048.64
0.613333	7415.93
0.614559	9016.90
0.615788	10882.0
0.617020	13046.5
0.618254	15537.8
0.619491	18401.6
0.620729	21687.4
0.621971	25425.7
0.623215	29675.9
0.624461	34502.9
0.625710	39950.1
0.626962	46071.5
0.628215	52939.1
0.629472	60626.9
0.630731	69194.2
0.631992	78754.3
0.633256	89366.1
0.634523	101139.
0.635792	114168.
0.637063	128543.
0.638337	144350.
0.639614	161701.
0.640893	180709.
0.642175	201442.
0.643459	224023.
0.644746	248533.
0.646036	274915.
0.647328	303594.
0.648623	334847.
0.649920	368535.
0.651220	404289.
0.652522	442683.
0.653827	483860.
0.655135	527242.
0.656445	572950.
0.657758	621160.
0.659073	672115.
0.660391	724837.
0.661712	778892.
0.663036	832714.
0.664362	883717.
0.665690	924836.
0.667022	940603.
0.668356	865924.
0.669692	590552.
0.671032	447002.
0.672374	819964.
0.673719	1.15247e+06
0.675066	1.32787e+06
0.676416	1.44384e+06
0.677769	1.53562e+06
0.679124	1.61462e+06
0.680483	1.69188e+06
0.681844	1.76360e+06
0.683207	1.83159e+06
0.684574	1.89390e+06
0.685943	1.94581e+06
0.687315	1.99809e+06
0.688689	2.04405e+06
0.690067	2.07510e+06
0.691447	2.09121e+06
0.692830	2.09509e+06
0.694215	2.10477e+06
0.695604	2.14338e+06
0.696995	2.15389e+06
0.698389	2.14481e+06
0.699786	2.12477e+06
0.701185	2.09966e+06
0.702587	2.06848e+06
0.703993	2.02543e+06
0.705401	1.96524e+06
0.706811	1.90288e+06
0.708225	1.84959e+06
0.709641	1.78706e+06
0.711061	1.72487e+06
0.712483	1.65771e+06
0.713908	1.58844e+06
0.715336	1.51502e+06
0.716766	1.42810e+06
0.718200	1.35815e+06
0.719636	1.29121e+06
0.721075	1.22055e+06
0.722517	1.14509e+06
0.723962	1.06856e+06
0.725410	995324.
0.726861	925138.
0.728315	857824.
0.729771	789257.
0.731231	724933.
0.732693	664195.
0.734159	604468.
0.735627	547445.
0.737098	494148.
0.738573	442400.
0.740050	393642.
