0.600000	107.564
0.601200	118.753
0.602402	135.148
0.603607	158.638
0.604814	187.986
0.606024	222.864
0.607236	263.996
0.608450	312.442
0.609667	369.374
0.610887	436.056
0.612108	513.799
0.613333	604.004
0.614559	708.377
0.615788	828.783
0.617020	966.727
0.618254	1123.81
0.619491	1303.42
0.620729	1509.79
0.621971	1745.08
0.623215	2009.92
0.624461	2307.85
0.625710	2642.37
0.626962	3016.31
0.628215	3432.03
0.629472	3891.33
0.630731	4397.62
0.631992	4956.53
0.633256	5573.81
0.634523	6254.33
0.635792	7001.61
0.637063	7817.55
0.638337	8705.78
0.639614	9671.99
0.640893	10720.9
0.642175	11855.7
0.643459	13077.8
0.644746	14388.0
0.646036	15798.6
0.647328	17334.3
0.648623	19009.9
0.649920	20809.8
0.651220	22724.3
0.652522	24775.3
0.653827	26974.4
0.655135	29310.3
0.656445	31794.1
0.657758	34434.6
0.659073	37216.4
0.660391	40148.6
0.661712	43248.2
0.663036	46500.6
0.664362	49843.7
0.665690	53132.8
0.667022	55630.3
0.668356	55199.4
0.669692	51469.3
0.671032	52145.3
0.672374	61917.9
0.673719	72899.0
0.675066	80122.5
0.676416	85181.2
0.677769	89598.2
0.679124	93765.4
0.680483	97735.6
0.681844	101498.
0.683207	105023.
0.684574	108268.
0.685943	111171.
0.687315	113689.
0.688689	115719.
0.690067	117045.
0.691447	117655.
0.692830	118074.
0.694215	118646.
0.695604	118982.
0.696995	118593.
0.698389	117413.
0.699786	115605.
0.701185	113503.
0.702587	111197.
0.703993	108532.
0.705401	105473.
0.706811	102078.
0.708225	98414.3
0.709641	94577.8
0.711061	90566.7
0.712483	86361.8
0.713908	81889.9
0.715336	76885.1
0.716766	71623.5
0.718200	67142.0
0.719636	63325.7
0.721075	59461.3
0.722517	55347.3
0.723962	51196.1
0.725410	47357.5
0.726861	43989.3
0.728315	40771.3
0.729771	37570.5
0.731231	34512.8
0.732693	31724.3
0.734159	29083.5
0.735627	26532.5
0.737098	24106.6
0.738573	21830.2
0.740050	19732.8
0.741530	17789.6
0.743013	15983.0
0.744499	14340.6
0.745988	12845.4
0.747480	11478.2
0.748975	10239.8
0.750473	9126.27
0.751974	8125.90
0.753477	7224.71
0.754984	6406.11
0.756494	5649.32
0.758007	4928.52
0.759523	4216.69
0.761042	3484.58
0.762564	2693.49
0.764089	1842.60
0.765618	1122.60
0.767149	816.757
0.768683	886.271
0.770220	1316.21
0.771761	2268.80
0.773304	3519.81
0.774851	4765.96
0.776401	5865.07
0.777953	6639.65
