0.600000	64.1478
0.601200	69.5268
0.602402	76.6283
0.603607	84.6707
0.604814	96.0342
0.606024	109.569
0.607236	126.087
0.608450	145.234
0.609667	167.379
0.610887	192.791
0.612108	221.811
0.613333	255.300
0.614559	293.274
0.615788	337.526
0.617020	386.802
0.618254	445.740
0.619491	510.984
0.620729	588.525
0.621971	676.562
0.623215	776.484
0.624461	892.465
0.625710	1020.67
0.626962	1170.18
0.628215	1334.80
0.629472	1521.28
0.630731	1731.40
0.631992	1965.21
0.633256	2228.20
0.634523	2521.07
0.635792	2847.59
0.637063	3208.45
0.638337	3607.36
0.639614	4044.34
0.640893	4524.52
0.642175	5043.32
0.643459	5608.73
0.644746	6230.09
0.646036	6887.35
0.647328	7632.00
0.648623	8414.67
0.649920	9268.44
0.651220	10194.9
0.652522	11168.4
0.653827	12225.8
0.655135	13330.5
0.656445	14528.1
0.657758	15758.2
0.659073	17081.8
0.660391	18442.9
0.661712	19869.8
0.663036	21261.4
0.664362	22595.2
0.665690	23675.0
0.667022	24540.4
0.668356	25234.3
0.669692	26225.8
0.671032	27731.2
0.672374	29994.8
0.673719	32668.0
0.675066	35410.5
0.676416	37918.7
0.677769	40054.5
0.679124	41939.3
0.680483	43569.9
0.681844	45078.9
0.683207	46403.0
0.684574	47606.8
0.685943	48572.3
0.687315	49349.8
0.688689	49887.2
0.690067	50137.6
0.691447	50376.2
0.692830	50342.2
0.694215	50229.6
0.695604	50097.4
0.696995	49371.8
0.698389	49117.5
0.699786	47832.9
0.701185	47228.2
0.702587	45775.5
0.703993	44737.8
0.705401	43306.3
0.706811	41700.1
0.708225	40240.1
0.709641	38313.8
0.711061	36701.4
0.712483	34606.7
0.713908	32578.6
0.715336	30502.6
0.716766	28333.5
0.718200	26485.0
0.719636	24619.6
0.721075	22901.2
0.722517	21283.3
0.723962	19512.2
0.725410	18403.9
0.726861	16681.5
0.728315	15916.3
0.729771	14459.0
0.731231	13492.6
0.732693	12521.2
0.734159	11505.9
0.735627	10744.7
0.737098	9889.91
0.738573	9148.62
0.740050	8465.21
0.741530	7809.44
0.743013	7205.59
0.744499	6692.18
0.745988	6153.13
0.747480	5699.26
0.748975	5254.82
0.750473	4839.25
0.751974	4437.10
0.753477	4048.53
0.754984	3664.05
0.756494	3277.35
0.758007	2877.65
0.759523	2460.50
0.761042	2032.13
0.762564	1611.34
0.764089	1237.49
0.765618	964.458
0.767149	839.118
0.768683	904.121
0.770220	1161.88
0.771761	1595.41
0.773304	2150.32
0.774851	2758.26
0.776401	3407.74
0.777953	4055.84
0.779509	4838.11
0.781068	5693.37
0.782630	6743.92
0.784196	7855.98
0.785764	9034.24
0.787336	10206.3
0.788910	11295.5
0.790488	12373.5
0.792069	13517.7
0.793653	14995.5
0.795240	17056.1
0.796831	19773.1
0.798424	23020.3
0.800021	26625.9
0.801621	30458.2
0.803224	34401.9
0.804831	38528.3
0.806440	43032.0
0.808053	47400.2
0.809669	52296.1
0.811289	58056.9
0.812911	64821.1
0.814537	71801.3
0.816166	80232.3
0.817798	88809.4
0.819434	98544.8
0.821073	108746.
0.822715	119701.
0.824360	130417.
0.826009	145651.
0.827661	157851.
0.829316	175526.
0.830975	191129.
0.832637	206982.
0.834302	227209.
0.835971	245917.
0.837643	269205.
0.839318	291780.
0.840996	316449.
0.842678	340861.
0.844364	366319.
0.846052	386205.
0.847745	406645.
0.849440	425765.
0.851139	452850.
0.852841	490247.
0.854547	537761.
0.856256	592258.
0.857968	644052.
0.859684	697368.
0.861404	742852.
0.863126	793373.
0.864853	843186.
0.866582	896335.
0.868315	956723.
0.870052	1.01360e+06
0.871792	1.07836e+06
0.873536	1.13589e+06
0.875283	1.19083e+06
0.877033	1.23540e+06
0.878787	1.27049e+06
0.880545	1.28809e+06
0.882306	1.31137e+06
0.884070	1.31467e+06
0.885839	1.31590e+06
0.887610	1.32338e+06
0.889385	1.27669e+06
0.891164	1.28454e+06
