0.600000	150.274
0.601200	172.102
0.602402	206.074
0.603607	258.051
0.604814	328.110
0.606024	417.936
0.607236	531.591
0.608450	674.292
0.609667	851.953
0.610887	1071.16
0.612108	1339.09
0.613333	1663.59
0.614559	2053.55
0.615788	2518.19
0.617020	3066.32
0.618254	3707.83
0.619491	4459.82
0.620729	5342.07
0.621971	6367.26
0.623215	7540.67
0.624461	8883.24
0.625710	10416.6
0.626962	12163.0
0.628215	14141.8
0.629472	16369.8
0.630731	18868.3
0.631992	21671.3
0.633256	24818.1
0.634523	28339.0
0.635792	32258.4
0.637063	36604.3
0.638337	41413.9
0.639614	46726.5
0.640893	52577.2
0.642175	58999.8
0.643459	66021.7
0.644746	73652.5
0.646036	81957.9
0.647328	91061.0
0.648623	101075.
0.649920	111923.
0.651220	123548.
0.652522	136074.
0.653827	149587.
0.655135	164021.
0.656445	179429.
0.657758	195818.
0.659073	213001.
0.660391	230976.
0.661712	249777.
0.663036	269091.
0.664362	287765.
0.665690	303261.
0.667022	307500.
0.668356	284762.
0.669692	239866.
0.671032	234449.
0.672374	304272.
0.673719	393453.
0.675066	457092.
0.676416	499723.
0.677769	533291.
0.679124	562925.
0.680483	590290.
0.681844	615916.
0.683207	639840.
0.684574	661864.
0.685943	681679.
0.687315	699110.
0.688689	713190.
0.690067	722371.
0.691447	727115.
0.692830	730715.
0.694215	736389.
0.695604	743108.
0.696995	745060.
0.698389	740832.
0.699786	732392.
0.701185	722308.
0.702587	711037.
0.703993	696971.
0.705401	679766.
0.706811	659987.
0.708225	638477.
0.709641	615942.
0.711061	591919.
0.712483	566188.
0.713908	538552.
0.715336	507401.
0.716766	474421.
0.718200	446816.
0.719636	422711.
0.721075	397233.
0.722517	369862.
0.723962	341884.
0.725410	315614.
0.726861	292801.
0.728315	270977.
0.729771	248838.
0.731231	226965.
0.732693	206391.
0.734159	186758.
0.735627	168041.
0.737098	150233.
0.738573	133369.
0.740050	117727.
0.741530	103149.
0.743013	89481.5
0.744499	77026.2
0.745988	65743.9
0.747480	55474.6
0.748975	46234.6
0.750473	38055.2
0.751974	30915.4
0.753477	24781.6
0.754984	19600.4
0.756494	15304.1
0.758007	11803.7
0.759523	8991.45
0.761042	6740.81
0.762564	4874.19
0.764089	3224.86
0.765618	1938.47
0.767149	1403.46
0.768683	1523.48
0.770220	2269.22
0.771761	3973.64
0.773304	6413.67
0.774851	9303.78
0.776401	12476.3
0.777953	15452.2
0.779509	19284.5
0.781068	27054.7
0.782630	38568.1
0.784196	51430.7
0.785764	65530.1
0.787336	81648.0
0.788910	99776.3
0.790488	117305.
0.792069	126489.
0.793653	127874.
0.795240	150251.
0.796831	206282.
0.798424	267894.
0.800021	321178.
0.801621	372361.
0.803224	426345.
0.804831	484437.
0.806440	546409.
0.808053	610914.
0.809669	678786.
0.811289	751138.
0.812911	830596.
0.814537	928090.
0.816166	1.03062e+06
0.817798	1.12418e+06
0.819434	1.22660e+06
0.821073	1.35861e+06
0.822715	1.49440e+06
0.824360	1.63714e+06
0.826009	1.78195e+06
0.827661	1.94159e+06
0.829316	2.11572e+06
0.830975	2.28957e+06
0.832637	2.46306e+06
0.834302	2.64928e+06
0.835971	2.85764e+06
0.837643	3.08202e+06
0.839318	3.31204e+06
0.840996	3.55561e+06
0.842678	3.80801e+06
0.844364	4.07399e+06
0.846052	4.31560e+06
0.847745	4.47457e+06
0.849440	4.37487e+06
0.851139	4.10146e+06
0.852841	4.36548e+06
0.854547	5.28080e+06
0.856256	6.11053e+06
0.857968	6.56874e+06
0.859684	6.61180e+06
0.861404	6.20713e+06
0.863126	5.83794e+06
0.864853	5.97546e+06
0.866582	6.40679e+06
0.868315	6.78274e+06
0.870052	7.03444e+06
0.871792	7.37551e+06
0.873536	7.98467e+06
0.875283	8.61355e+06
0.877033	9.05440e+06
0.878787	9.29750e+06
0.880545	9.49454e+06
0.882306	9.98973e+06
0.884070	1.07221e+07
0.885839	1.13981e+07
0.887610	1.19400e+07
0.889385	1.20560e+07
0.891164	1.12355e+07
0.892946	9.74418e+06
0.894732	9.50705e+06
0.896522	1.14231e+07
0.898315	1.39664e+07
0.900111	1.60295e+07
0.901912	1.76643e+07
0.903715	1.92044e+07
0.905523	2.03797e+07
0.907334	2.09283e+07
0.909148	2.16313e+07
0.910967	2.28265e+07
0.912789	2.35631e+07
0.914614	2.39002e+07
0.916443	2.39526e+07
0.918276	2.44270e+07
0.920113	2.56005e+07
0.921953	2.71690e+07
0.923797	2.72762e+07
0.925644	2.40608e+07
0.927496	1.88228e+07
0.929351	1.60745e+07
0.931209	1.68681e+07
0.933072	1.84451e+07
0.934938	2.05175e+07
0.936808	2.30020e+07
0.938681	2.57568e+07
0.940559	2.74208e+07
0.942440	2.77842e+07
0.944325	2.86025e+07
0.946213	2.94232e+07
0.948106	2.87231e+07
0.950002	2.88005e+07
0.951902	3.02409e+07
0.953806	3.02437e+07
0.955713	2.85018e+07
0.957625	2.78382e+07
0.959540	2.73221e+07
0.961459	2.72932e+07
0.963382	2.94602e+07
0.965308	3.35227e+07
0.967239	3.69867e+07
0.969174	3.87715e+07
0.971112	3.95019e+07
0.973054	4.04139e+07
0.975000	4.21420e+07
0.976950	4.56678e+07
0.978904	4.85622e+07
0.980862	4.94233e+07
0.982824	5.01101e+07
0.984789	5.25475e+07
0.986759	5.38995e+07
0.988732	5.31809e+07
