0.600000	57.1688
0.601200	64.5501
0.602402	73.0242
0.603607	86.5647
0.604814	103.865
0.606024	125.780
0.607236	152.614
0.608450	184.619
0.609667	222.917
0.610887	267.849
0.612108	320.752
0.613333	382.827
0.614559	456.208
0.615788	540.799
0.617020	640.369
0.618254	758.215
0.619491	887.612
0.620729	1052.87
0.621971	1238.73
0.623215	1456.51
0.624461	1700.16
0.625710	1989.02
0.626962	2310.45
0.628215	2685.96
0.629472	3106.20
0.630731	3579.49
0.631992	4121.57
0.633256	4736.07
0.634523	5410.69
0.635792	6168.86
0.637063	7045.01
0.638337	8006.94
0.639614	9097.72
0.640893	10290.0
0.642175	11509.1
0.643459	12938.8
0.644746	14545.4
0.646036	16075.3
0.647328	18269.3
0.648623	20236.2
0.649920	22895.5
0.651220	25280.6
0.652522	27758.9
0.653827	30958.6
0.655135	34314.3
0.656445	38024.4
0.657758	41477.9
0.659073	45261.5
0.660391	50002.7
0.661712	54575.9
0.663036	58253.6
0.664362	62861.3
0.665690	65125.0
0.667022	65710.8
0.668356	63886.5
0.669692	62674.8
0.671032	66312.2
0.672374	76502.5
0.673719	90631.4
0.675066	104542.
0.676416	116338.
0.677769	125565.
0.679124	133800.
0.680483	141132.
0.681844	148146.
0.683207	154538.
0.684574	160475.
0.685943	165010.
0.687315	169153.
0.688689	170795.
0.690067	171265.
0.691447	166785.
0.692830	167961.
0.694215	168759.
0.695604	173020.
0.696995	177579.
0.698389	175086.
0.699786	174008.
0.701185	170158.
0.702587	164141.
0.703993	164171.
0.705401	159940.
0.706811	156689.
0.708225	151234.
0.709641	143365.
0.711061	138812.
0.712483	130818.
0.713908	122192.
0.715336	114836.
0.716766	101865.
0.718200	98475.2
0.719636	92507.8
0.721075	83336.8
0.722517	80249.5
0.723962	76577.9
0.725410	67123.1
0.726861	60603.0
0.728315	59897.1
0.729771	54660.8
0.731231	48828.8
0.732693	48311.6
0.734159	43890.9
0.735627	41746.4
0.737098	37010.8
0.738573	34374.3
0.740050	30222.5
0.741530	26725.9
0.743013	23907.5
0.744499	22082.3
0.745988	19432.1
0.747480	16975.0
0.748975	14666.2
0.750473	12786.9
0.751974	10892.7
0.753477	9097.18
0.754984	7586.34
0.756494	6228.21
0.758007	4999.40
0.759523	3900.41
0.761042	2931.67
0.762564	2089.86
0.764089	1396.56
0.765618	905.506
0.767149	672.207
0.768683	736.212
0.770220	1124.63
0.771761	1842.28
0.773304	2850.28
0.774851	4045.02
0.776401	5366.18
0.777953	6904.34
0.779509	8841.02
0.781068	11501.1
0.782630	14960.3
0.784196	18863.9
0.785764	23259.3
0.787336	27929.2
0.788910	32023.1
0.790488	36573.7
0.792069	40118.2
0.793653	44680.6
0.795240	52262.3
0.796831	63843.9
0.798424	77698.3
0.800021	92487.5
0.801621	106686.
0.803224	120260.
0.804831	133957.
0.806440	147793.
0.808053	161902.
0.809669	181963.
0.811289	185619.
0.812911	218797.
0.814537	242146.
0.816166	265916.
0.817798	274899.
0.819434	315677.
0.821073	363003.
0.822715	398167.
0.824360	443622.
0.826009	478099.
0.827661	510708.
0.829316	564847.
0.830975	631113.
0.832637	618949.
0.834302	735031.
0.835971	787819.
0.837643	837155.
0.839318	920024.
0.840996	978372.
0.842678	1.00463e+06
0.844364	1.11887e+06
0.846052	1.22905e+06
0.847745	1.22456e+06
0.849440	1.20933e+06
0.851139	1.30635e+06
0.852841	1.39040e+06
0.854547	1.53176e+06
0.856256	1.73846e+06
0.857968	1.86218e+06
0.859684	1.94559e+06
0.861404	1.92347e+06
0.863126	2.00338e+06
0.864853	2.01141e+06
0.866582	2.10239e+06
0.868315	2.26051e+06
0.870052	2.43478e+06
0.871792	2.35794e+06
0.873536	2.68841e+06
0.875283	2.69176e+06
0.877033	2.70630e+06
0.878787	2.58215e+06
0.880545	2.69231e+06
0.882306	2.62790e+06
0.884070	2.46198e+06
0.885839	2.37699e+06
0.887610	2.26711e+06
0.889385	2.16314e+06
0.891164	2.21214e+06
0.892946	2.13564e+06
0.894732	2.34528e+06
0.896522	2.49827e+06
0.898315	3.19232e+06
0.900111	3.94938e+06
0.901912	4.06795e+06
0.903715	5.14888e+06
0.905523	6.08637e+06
0.907334	6.08246e+06
0.909148	6.56042e+06
0.910967	6.34709e+06
0.912789	5.58564e+06
0.914614	6.25069e+06
0.916443	6.90430e+06
