0.6	193.956295407
0.6012	218.760022015
0.602402	253.073241622
0.603607	294.083192413
0.604814	353.95901139
0.606024	429.513286167
0.607236	525.5262494
0.60845	642.986554534
0.609667	784.787529909
0.610887	954.582833766
0.612108	1155.62908883
0.613333	1394.28066854
0.614559	1674.74472795
0.615788	2004.62162983
0.61702	2381.57420548
0.618254	2842.29862059
0.619491	3352.2161517
0.620729	3979.85637625
0.621971	4686.1239235
0.623215	5500.37582316
0.624461	6446.400411
0.62571	7507.01147255
0.626962	8749.39090874
0.628215	10136.3272615
0.629472	11707.0183195
0.630731	13512.1068677
0.631992	15522.7655474
0.633256	17821.5452416
0.634523	20363.2348039
0.635792	23257.4130307
0.637063	26483.8129989
0.638337	30067.7705708
0.639614	34040.1844084
0.640893	38466.1337387
0.642175	43175.67281
0.643459	48499.4458366
0.644746	54352.0279027
0.646036	60732.3355602
0.647328	67963.3518714
0.648623	75667.5803763
0.64992	83951.9523132
0.65122	93137.0455356
0.652522	102824.687228
0.653827	113274.332856
0.655135	125441.043783
0.656445	136528.184425
0.657758	151105.476373
0.659073	162068.282535
0.660391	177676.210608
0.661712	189229.245763
0.663036	200722.407678
0.664362	208547.865968
0.66569	210252.30525
0.667022	207173.408019
0.668356	201465.691372
0.669692	202577.399307
0.671032	213995.086102
0.672374	244040.542312
0.673719	283613.962181
0.675066	328437.17792
0.676416	372108.904281
0.677769	406918.392783
0.679124	445248.726418
0.680483	468038.419545
0.681844	498936.136046
0.683207	519746.999803
0.684574	542032.945788
0.685943	558510.570536
0.687315	570757.049617
0.688689	572695.105781
0.690067	581493.147277
0.691447	571076.103401
0.69283	586630.349317
0.694215	571119.374249
0.695604	582855.359217
0.696995	564264.43923
0.698389	575046.605437
0.699786	550976.886153
0.701185	561202.510721
0.702587	536076.128249
0.703993	534803.710787
0.705401	513545.378199
0.706811	498124.386141
0.708225	478541.878456
0.709641	456813.93089
0.711061	442511.063042
0.712483	413842.108979
0.713908	390640.884634
0.715336	371826.708952
0.716766	341022.707168
0.7182	327697.241063
0.719636	300274.196197
0.721075	284942.636453
0.722517	264595.278416
0.723962	238543.230441
0.72541	233180.795161
0.726861	208309.521187
0.728315	206916.809201
0.729771	184522.091184
0.731231	171434.254605
0.732693	157833.440639
0.734159	140981.502654
0.735627	131423.40558
0.737098	117547.14135
0.738573	107257.924586
0.74005	95854.0657729
0.74153	85800.6785987
0.743013	75058.5069716
0.744499	67521.2551342
0.745988	58366.4662747
0.74748	51230.2737536
0.748975	44332.7450628
0.750473	37889.8162439
0.751974	31980.1951104
0.753477	26587.6769546
0.754984	21881.0773398
0.756494	17700.5313403
0.758007	14027.7731376
0.759523	10777.6763395
0.761042	8031.87972021
0.762564	5748.3130038
0.764089	3978.90607694
0.765618	2795.8141117
0.767149	2265.93566767
0.768683	2470.59948173
0.77022	3449.54451819
0.771761	5207.2854887
0.773304	7690.37306215
0.774851	10803.5229771
0.776401	14648.1577572
0.777953	19297.697829
0.779509	25411.7375886
0.781068	33055.4364896
0.78263	42528.0410478
0.784196	53560.0701486
0.785764	65305.3905744
0.787336	78199.565619
0.78891	89705.5669042
0.790488	102882.197371
0.792069	115117.339061
0.793653	133008.934859
0.79524	155631.270476
0.796831	185755.750027
0.798424	222599.298126
0.800021	261135.578579
0.801621	304169.889036
0.803224	345625.038329
0.804831	387554.798355
0.80644	428431.718305
0.808053	467294.598015
0.809669	512096.379479
0.811289	575592.957147
0.812911	638992.233984
0.814537	722221.892683
0.816166	794705.613967
0.817798	878556.138901
0.819434	968526.972485
0.821073	1067082.20016
0.822715	1145888.00091
0.82436	1225218.09885
0.826009	1419585.7257
0.827661	1477960.87888
0.829316	1705729.09092
0.830975	1805221.74153
0.832637	1944705.05049
0.834302	2093665.50155
0.835971	2261194.10135
0.837643	2439334.19467
0.839318	2629571.15637
0.840996	2848509.7039
0.842678	2928119.00414
0.844364	3285430.27958
0.846052	3249433.12724
0.847745	3452285.81094
0.84944	3480425.89256
0.851139	3690849.29438
0.852841	3992414.3294
0.854547	4243511.98694
0.856256	4648430.7229
0.857968	4671353.07452
0.859684	5146794.99606
0.861404	4663838.53588
0.863126	5021111.24239
0.864853	4759778.69156
0.866582	4940295.47986
0.868315	4951960.07078
0.870052	5356376.24441
0.871792	5451769.82093
0.873536	5996011.3587
0.875283	5924572.24307
0.877033	6074536.74653
0.878787	6435205.59808
0.880545	6223603.86754
0.882306	7186691.17147
0.88407	6808142.42505
0.885839	7223910.81977
0.88761	7275809.58162
0.889385	6862094.66226
0.891164	6679810.92485
0.892946	6213260.19907
0.894732	7481258.25353
0.896522	7089536.89655
0.898315	9303455.04853
0.900111	9927641.151
0.901912	12220120.2917
0.903715	13120059.0536
0.905523	15302061.7696
0.907334	14537060.641
0.909148	16945858.124
0.910967	15029224.7235
0.912789	18417122.3159
0.914614	15132091.5289
0.916443	18502761.2501
0.918276	14360277.0113
0.920113	17864543.7935
0.921953	14566716.5415
0.923797	14803098.0852
0.925644	13162635.6512
0.927496	10444923.3559
0.929351	9590248.94651
0.931209	7345758.18927
0.933072	9472151.04599
0.934938	7144089.59485
0.936808	10126099.9284
0.938681	9345026.57679
0.940559	10173057.3363
0.94244	10028251.5297
0.944325	11326418.094
0.946213	11932786.3643
0.948106	12878364.9416
0.950002	12979974.6704
0.951902	12806870.7276
0.953806	13064475.0236
0.955713	10729027.3772
0.957625	12840362.5424
0.95954	10021281.8551
0.961459	12495412.3498
0.963382	10166812.5554
0.965308	13295880.2732
0.967239	12543914.5278
0.969174	13047804.1553
0.971112	14548166.5494
0.973054	12287917.8252
0.975	16332840.7988
0.97695	14177998.2967
0.978904	15908414.7233
0.980862	17283500.2173
0.982824	16715345.0518
0.984789	18535587.339
0.986759	17287955.7473
0.988732	18235449.4274
0.99071	17935357.2242
0.992691	19377172.1962
0.994676	18255771.0043
0.996666	18866563.9267
0.998659	17132563.0482
1.00066	17991801.8164
1.00266	17306767.7277
1.00466	18633528.3884
1.00667	19581772.0608
1.00869	19113561.5525
1.0107	23448233.8606
1.01272	21947402.6659
1.01475	25727165.351
1.01678	26027306.0437
1.01881	28291815.9863
1.02085	31588460.9859
1.02289	34523522.7302
1.02494	34726529.4566
1.02699	37523514.5571
1.02904	37336725.9577
1.0311	43840068.3487
1.03316	45060566.8851
1.03523	47758640.6423
1.0373	48423079.5238
1.03937	53884059.3874
1.04145	54217011.2845
1.04353	58418177.6546
1.04562	56363142.4798
1.04771	57883792.3326
1.04981	54064880.8636
1.05191	54196904.5345
1.05401	53494230.5983
1.05612	52975852.1593
1.05823	53253165.7985
1.06035	53583913.2715
1.06247	55853221.8408
1.06459	60621845.6342
1.06672	62124704.3864
1.06886	60988765.9339
1.07099	66601123.2718
1.07314	63495338.6699
1.07528	66988707.6476
1.07743	71877374.4918
1.07959	68088275.3484
1.08175	74726666.925
1.08391	62350053.5045
1.08608	66399322.0337
1.08825	45929761.7953
1.09043	49966217.7238
1.09261	36945315.9046
1.09479	35911776.201
1.09698	32267971.6164
1.09918	25375476.6341
1.10137	27018991.5311
1.10358	22500073.1321
1.10578	20556076.1601
1.108	19892208.775
1.11021	17889526.705
1.11243	15371403.6607
1.11466	13455456.7592
1.11689	10443268.5421
1.11912	10184462.5944
1.12136	7238653.03492
1.1236	9126339.51982
1.12585	8524800.17214
1.1281	8740836.62626
1.13036	7374664.97571
1.13262	8325314.72042
1.13488	7581643.04937
1.13715	10466451.0525
