0.600000	28.2766
0.601200	30.2677
0.602402	33.1134
0.603607	36.0675
0.604814	40.3792
0.606024	45.4363
0.607236	51.5979
0.608450	58.8231
0.609667	67.2568
0.610887	77.1205
0.612108	88.4495
0.613333	101.877
0.614559	117.180
0.615788	135.409
0.617020	154.783
0.618254	180.868
0.619491	207.379
0.620729	243.336
0.621971	283.620
0.623215	328.834
0.624461	385.506
0.625710	445.215
0.626962	522.526
0.628215	604.785
0.629472	701.452
0.630731	817.062
0.631992	944.862
0.633256	1099.33
0.634523	1270.31
0.635792	1474.50
0.637063	1703.55
0.638337	1966.83
0.639614	2257.58
0.640893	2598.98
0.642175	2949.36
0.643459	3373.67
0.644746	3832.65
0.646036	4342.71
0.647328	4945.80
0.648623	5605.95
0.649920	6305.22
0.651220	7166.88
0.652522	8020.48
0.653827	9026.70
0.655135	10089.5
0.656445	11292.1
0.657758	12530.5
0.659073	13824.2
0.660391	15332.7
0.661712	16806.6
0.663036	18286.2
0.664362	19831.9
0.665690	20885.8
0.667022	21815.3
0.668356	22488.8
0.669692	23678.3
0.671032	25604.6
0.672374	28620.4
0.673719	32309.3
0.675066	36177.6
0.676416	39880.1
0.677769	43055.3
0.679124	46030.3
0.680483	48598.9
0.681844	51134.0
0.683207	53335.7
0.684574	55483.0
0.685943	57063.6
0.687315	58589.8
0.688689	59172.8
0.690067	60172.0
0.691447	60267.1
0.692830	61552.8
0.694215	60862.1
0.695604	62078.8
0.696995	59980.2
0.698389	61563.1
0.699786	58637.4
0.701185	59538.8
0.702587	57365.6
0.703993	56993.2
0.705401	55501.2
0.706811	53215.6
0.708225	52029.7
0.709641	48608.1
0.711061	47476.0
0.712483	43738.6
0.713908	40540.4
0.715336	38266.4
0.716766	33628.9
0.718200	32160.3
0.719636	28441.1
0.721075	26486.2
0.722517	24220.7
0.723962	21381.0
0.725410	20670.3
0.726861	18070.5
0.728315	18191.3
0.729771	15976.0
0.731231	14826.3
0.732693	13698.7
0.734159	12164.8
0.735627	11481.3
0.737098	10279.8
0.738573	9391.64
0.740050	8491.37
0.741530	7623.77
0.743013	6756.40
0.744499	6212.80
0.745988	5462.78
0.747480	4947.70
0.748975	4431.29
0.750473	3958.45
0.751974	3521.81
0.753477	3119.48
0.754984	2762.54
0.756494	2423.04
0.758007	2094.87
0.759523	1755.08
0.761042	1423.70
0.762564	1102.12
0.764089	822.517
0.765618	620.537
0.767149	528.363
0.768683	574.712
0.770220	764.633
0.771761	1088.16
0.773304	1512.66
0.774851	1989.68
0.776401	2515.65
0.777953	3049.85
0.779509	3713.92
0.781068	4458.67
0.782630	5387.42
0.784196	6438.40
0.785764	7540.42
0.787336	8804.93
0.788910	9873.56
0.790488	11223.7
0.792069	12435.5
0.793653	14322.1
0.795240	16714.2
0.796831	19959.8
0.798424	23923.9
0.800021	28206.4
0.801621	33228.1
0.803224	37983.7
0.804831	42827.4
0.806440	48152.7
0.808053	52151.9
0.809669	57867.4
0.811289	65049.1
0.812911	74651.4
0.814537	84373.4
0.816166	96268.7
0.817798	105198.
0.819434	119835.
0.821073	130676.
0.822715	143617.
0.824360	150717.
0.826009	179597.
0.827661	186339.
0.829316	220367.
0.830975	234442.
0.832637	252372.
0.834302	277895.
0.835971	298104.
0.837643	328016.
0.839318	356468.
0.840996	390568.
0.842678	411321.
0.844364	462922.
0.846052	468310.
0.847745	503577.
0.849440	520165.
0.851139	556595.
0.852841	614374.
0.854547	666791.
0.856256	742182.
0.857968	785417.
0.859684	861201.
0.861404	883395.
0.863126	948971.
0.864853	991116.
0.866582	1.04351e+06
0.868315	1.11261e+06
0.870052	1.18256e+06
0.871792	1.25343e+06
0.873536	1.30885e+06
0.875283	1.33701e+06
0.877033	1.32631e+06
0.878787	1.29526e+06
0.880545	1.19378e+06
0.882306	1.17732e+06
0.884070	1.04775e+06
0.885839	997061.
0.887610	959903.
0.889385	849526.
0.891164	860483.
0.892946	799082.
0.894732	1.01592e+06
0.896522	1.02763e+06
0.898315	1.38585e+06
0.900111	1.62407e+06
0.901912	2.07144e+06
0.903715	2.29619e+06
0.905523	2.78898e+06
0.907334	2.75314e+06
0.909148	3.20874e+06
0.910967	2.80654e+06
0.912789	3.39175e+06
0.914614	2.71073e+06
0.916443	3.45753e+06
0.918276	2.46754e+06
0.920113	3.42850e+06
0.921953	2.59434e+06
0.923797	2.80117e+06
0.925644	2.20878e+06
0.927496	1.75989e+06
0.929351	1.29905e+06
0.931209	1.06624e+06
0.933072	1.17370e+06
0.934938	985219.
0.936808	1.32583e+06
0.938681	1.35686e+06
0.940559	1.46092e+06
0.942440	1.51101e+06
0.944325	1.71590e+06
0.946213	1.87162e+06
0.948106	1.87921e+06
0.950002	2.06318e+06
0.951902	1.74631e+06
0.953806	2.04430e+06
0.955713	1.47255e+06
0.957625	2.03011e+06
0.959540	1.33811e+06
0.961459	1.97287e+06
0.963382	1.63584e+06
0.965308	2.19460e+06
0.967239	2.22382e+06
0.969174	2.25525e+06
0.971112	2.61792e+06
0.973054	2.32458e+06
0.975000	2.93218e+06
0.976950	2.71583e+06
0.978904	2.87244e+06
0.980862	3.15442e+06
0.982824	3.00324e+06
0.984789	3.39167e+06
0.986759	3.04899e+06
0.988732	3.45088e+06
0.990710	3.32760e+06
0.992691	3.98876e+06
0.994676	3.79733e+06
0.996666	4.46306e+06
0.998659	4.30371e+06
1.00066	4.93903e+06
1.00266	5.31750e+06
1.00466	5.80575e+06
1.00667	6.13811e+06
1.00869	6.35813e+06
1.01070	7.55454e+06
1.01272	7.64344e+06
1.01475	8.52153e+06
1.01678	8.74209e+06
1.01881	9.44844e+06
1.02085	1.05979e+07
1.02289	1.13061e+07
1.02494	1.17714e+07
1.02699	1.26980e+07
1.02904	1.25953e+07
1.03110	1.45550e+07
1.03316	1.46900e+07
1.03523	1.60168e+07
1.03730	1.60826e+07
1.03937	1.77083e+07
1.04145	1.82377e+07
1.04353	1.95892e+07
1.04562	1.95829e+07
1.04771	2.04541e+07
1.04981	2.03004e+07
1.05191	2.11254e+07
1.05401	2.14116e+07
1.05612	2.22474e+07
