0.6	574.501928598
0.6012	673.514053974
0.602402	811.119436902
0.603607	985.510197847
0.604814	1244.37731157
0.606024	1582.12555713
0.607236	2025.18272013
0.60845	2580.19765371
0.609667	3265.99242987
0.610887	4100.22629199
0.612108	5104.31830694
0.613333	6303.98489784
0.614559	7724.55517884
0.615788	9396.85279894
0.61702	11342.946324
0.618254	13625.3314381
0.619491	16240.2304771
0.620729	19280.0148304
0.621971	22750.1151689
0.623215	26699.177069
0.624461	31206.2134068
0.62571	36271.1916887
0.626962	42027.9328394
0.628215	48456.389102
0.629472	55670.8948487
0.630731	63739.9222481
0.631992	72709.0612496
0.633256	82697.3679122
0.634523	93742.4938046
0.635792	105970.86442
0.637063	119440.422473
0.638337	134237.468201
0.639614	150467.041697
0.640893	168207.792525
0.642175	187497.954645
0.643459	208488.365853
0.644746	231356.04548
0.646036	255957.902546
0.647328	282839.112161
0.648623	311562.471248
0.64992	342562.215869
0.65122	375788.766168
0.652522	411166.198175
0.653827	448861.775425
0.655135	488850.568743
0.656445	530671.579118
0.657758	574517.750914
0.659073	619186.814722
0.660391	664388.709707
0.661712	706818.355152
0.663036	742002.946531
0.664362	763812.357009
0.66569	764686.420744
0.667022	745847.659378
0.668356	718867.935163
0.669692	711540.557804
0.671032	747424.405743
0.672374	838267.266592
0.673719	968309.780251
0.675066	1111603.91687
0.676416	1246432.83785
0.677769	1358409.4982
0.679124	1456375.24395
0.680483	1532244.39382
0.681844	1606192.7192
0.683207	1667403.24601
0.684574	1725458.00355
0.685943	1775624.90684
0.687315	1820087.34823
0.688689	1850676.62059
0.690067	1886357.90178
0.691447	1897068.4276
0.69283	1930486.5481
0.694215	1929234.13483
0.695604	1954597.80019
0.696995	1945315.78041
0.698389	1954455.45498
0.699786	1931975.05212
0.701185	1919281.79927
0.702587	1883207.3435
0.703993	1849868.80894
0.705401	1801834.17642
0.706811	1751627.67234
0.708225	1697207.1718
0.709641	1638525.69879
0.711061	1582497.33093
0.712483	1517909.93162
0.713908	1453717.98365
0.715336	1389091.70302
0.716766	1318563.43162
0.7182	1256077.69914
0.719636	1187322.48796
0.721075	1123178.58264
0.722517	1055686.57979
0.723962	985344.072672
0.72541	927600.585726
0.726861	857100.293595
0.728315	804495.139886
0.729771	739119.289425
0.731231	682232.517879
0.732693	626375.724817
0.734159	569371.563368
0.735627	519505.772572
0.737098	468325.690429
0.738573	421399.932914
0.74005	376474.662659
0.74153	333828.546568
0.743013	293623.556092
0.744499	256956.122465
0.745988	221835.552653
0.74748	190080.116004
0.748975	160871.295389
0.750473	134293.975245
0.751974	110394.077243
0.753477	89183.1202953
0.754984	70687.4341704
0.756494	54816.9090057
0.758007	41459.3816871
0.759523	30460.6390278
0.761042	21675.5936957
0.762564	14908.0060991
0.764089	10017.9793259
0.765618	6917.27288904
0.767149	5568.18154425
0.768683	6046.68878524
0.77022	8444.48252577
0.771761	12901.5477009
0.773304	19486.2801668
0.774851	28288.6027481
0.776401	39839.4163685
0.777953	54921.8469076
0.779509	75293.6548084
0.781068	101675.830458
0.78263	134756.888788
0.784196	173408.420903
0.785764	216052.625205
0.787336	260798.025616
0.78891	304541.663301
0.790488	348726.588763
0.792069	395620.883251
0.793653	456700.096503
0.79524	538480.286714
0.796831	645665.910684
0.798424	772133.839176
0.800021	908902.86042
0.801621	1052706.71076
0.803224	1196630.2772
0.804831	1348071.06006
0.80644	1504550.84979
0.808053	1665674.67196
0.809669	1832009.77459
0.811289	2030641.53006
0.812911	2211659.34244
0.814537	2439525.59546
0.816166	2619841.01823
0.817798	2900082.79875
0.819434	3118527.33725
0.821073	3455848.27792
0.822715	3744539.99952
