0.600000	51.7948
0.601200	57.2433
0.602402	66.3017
0.603607	77.3977
0.604814	89.9819
0.606024	104.260
0.607236	120.510
0.608450	139.077
0.609667	160.350
0.610887	184.757
0.612108	212.738
0.613333	244.639
0.614559	280.967
0.615788	322.901
0.617020	371.410
0.618254	426.362
0.619491	489.541
0.620729	563.733
0.621971	648.042
0.623215	744.884
0.624461	857.480
0.625710	985.707
0.626962	1129.55
0.628215	1291.33
0.629472	1473.09
0.630731	1675.24
0.631992	1904.87
0.633256	2159.53
0.634523	2446.46
0.635792	2768.69
0.637063	3126.61
0.638337	3520.29
0.639614	3952.62
0.640893	4428.98
0.642175	4948.89
0.643459	5512.88
0.644746	6119.72
0.646036	6755.26
0.647328	7462.31
0.648623	8280.26
0.649920	9154.25
0.651220	10035.5
0.652522	11014.2
0.653827	12093.2
0.655135	13191.8
0.656445	14336.8
0.657758	15567.2
0.659073	16930.3
0.660391	18327.5
0.661712	19802.2
0.663036	21316.9
0.664362	22903.3
0.665690	24520.0
0.667022	26072.3
0.668356	26946.4
0.669692	23647.5
0.671032	21214.9
0.672374	29611.4
0.673719	34513.4
0.675066	36828.9
0.676416	38758.1
0.677769	40544.9
0.679124	42250.1
0.680483	43866.9
0.681844	45361.7
0.683207	46745.8
0.684574	47987.9
0.685943	49058.8
0.687315	49923.1
0.688689	50624.4
0.690067	50991.3
0.691447	50464.7
0.692830	49679.1
0.694215	49809.6
0.695604	50385.0
0.696995	50403.3
0.698389	49697.9
0.699786	48564.8
0.701185	47396.1
0.702587	46236.0
0.703993	44832.7
0.705401	43417.5
0.706811	41938.4
0.708225	40394.7
0.709641	38714.0
0.711061	36851.8
0.712483	34926.0
0.713908	33102.6
0.715336	30820.0
0.716766	27631.1
0.718200	25765.2
0.719636	24490.9
0.721075	23194.5
0.722517	21403.0
0.723962	19554.1
0.725410	18045.9
0.726861	16760.9
0.728315	15634.8
0.729771	14300.5
0.731231	13194.0
0.732693	12355.6
0.734159	11468.6
0.735627	10592.4
0.737098	9829.45
0.738573	9035.29
0.740050	8326.18
0.741530	7700.63
0.743013	7126.01
0.744499	6591.50
0.745988	6107.54
0.747480	5637.20
0.748975	5199.29
0.750473	4795.85
0.751974	4409.36
0.753477	4032.83
0.754984	3667.21
0.756494	3302.62
0.758007	2925.67
0.759523	2525.42
0.761042	2088.55
0.762564	1599.06
0.764089	1036.74
0.765618	480.242
0.767149	364.393
0.768683	462.550
0.770220	536.223
0.771761	1245.20
0.773304	2105.05
0.774851	2884.76
0.776401	3623.59
0.777953	4137.44
0.779509	3968.00
0.781068	5061.27
0.782630	6741.12
0.784196	7871.02
0.785764	9001.56
0.787336	10215.8
0.788910	11549.6
0.790488	12982.8
0.792069	14083.6
0.793653	12650.5
0.795240	12888.1
0.796831	19121.3
0.798424	23342.2
0.800021	26603.1
0.801621	30011.3
0.803224	33731.4
0.804831	37941.5
0.806440	42480.7
0.808053	47377.9
0.809669	51855.1
0.811289	56147.5
0.812911	60922.4
0.814537	68597.0
0.816166	77742.0
0.817798	86619.4
0.819434	97399.5
0.821073	107821.
0.822715	112996.
0.824360	127285.
0.826009	144846.
0.827661	156405.
0.829316	169493.
0.830975	187282.
0.832637	205497.
0.834302	225923.
0.835971	244014.
0.837643	264072.
0.839318	287988.
0.840996	311573.
0.842678	340422.
0.844364	369301.
0.846052	396675.
0.847745	427692.
0.849440	444773.
0.851139	386260.
0.852841	405871.
0.854547	549153.
0.856256	618503.
0.857968	664972.
0.859684	706457.
0.861404	738818.
0.863126	777899.
0.864853	832064.
0.866582	892818.
0.868315	954560.
0.870052	1.01351e+06
0.871792	1.07578e+06
0.873536	1.14276e+06
0.875283	1.20756e+06
0.877033	1.27303e+06
0.878787	1.33136e+06
0.880545	1.34004e+06
0.882306	1.28057e+06
0.884070	1.30439e+06
0.885839	1.35838e+06
0.887610	1.32490e+06
0.889385	1.40547e+06
0.891164	1.37325e+06
0.892946	1.08767e+06
0.894732	933777.
0.896522	1.34978e+06
0.898315	1.66370e+06
0.900111	1.88439e+06
0.901912	2.17814e+06
0.903715	2.56207e+06
0.905523	2.80487e+06
0.907334	2.83152e+06
0.909148	2.85565e+06
0.910967	3.00276e+06
0.912789	3.03724e+06
0.914614	3.06188e+06
0.916443	3.06184e+06
0.918276	3.19541e+06
0.920113	3.49295e+06
0.921953	3.70661e+06
0.923797	3.62467e+06
0.925644	3.01698e+06
0.927496	1.73312e+06
0.929351	1.05200e+06
0.931209	1.07136e+06
0.933072	1.14632e+06
0.934938	1.38983e+06
0.936808	1.94042e+06
0.938681	2.54994e+06
0.940559	2.99832e+06
0.942440	2.68905e+06
0.944325	2.41668e+06
0.946213	2.43725e+06
0.948106	2.34441e+06
0.950002	2.39657e+06
0.951902	2.64443e+06
0.953806	2.73230e+06
0.955713	2.27234e+06
0.957625	2.43297e+06
0.959540	2.33345e+06
0.961459	2.51274e+06
0.963382	2.86881e+06
0.965308	3.12690e+06
0.967239	3.91950e+06
0.969174	4.38217e+06
0.971112	4.72547e+06
0.973054	4.64463e+06
0.975000	4.53724e+06
0.976950	5.07597e+06
0.978904	5.53812e+06
0.980862	5.76067e+06
0.982824	5.63212e+06
0.984789	6.09948e+06
0.986759	6.81208e+06
0.988732	6.86329e+06
0.990710	7.58186e+06
0.992691	8.09724e+06
0.994676	8.64908e+06
0.996666	9.05340e+06
0.998659	9.12381e+06
1.00066	9.76528e+06
1.00266	1.03684e+07
1.00466	1.13620e+07
1.00667	1.20420e+07
1.00869	1.26242e+07
1.01070	1.33045e+07
1.01272	1.38172e+07
1.01475	1.44463e+07
1.01678	1.50469e+07
1.01881	1.54214e+07
1.02085	1.60195e+07
1.02289	1.66458e+07
