0.600000	37.1624
0.601200	40.6452
0.602402	45.6940
0.603607	52.7920
0.604814	61.4015
0.606024	71.2488
0.607236	82.3861
0.608450	94.9712
0.609667	109.184
0.610887	125.223
0.612108	143.276
0.613333	163.545
0.614559	186.374
0.615788	212.165
0.617020	241.095
0.618254	273.350
0.619491	310.044
0.620729	352.720
0.621971	401.747
0.623215	456.743
0.624461	518.704
0.625710	588.607
0.626962	667.104
0.628215	754.611
0.629472	851.242
0.630731	957.976
0.631992	1076.86
0.633256	1210.03
0.634523	1359.41
0.635792	1525.79
0.637063	1709.07
0.638337	1909.89
0.639614	2129.96
0.640893	2370.48
0.642175	2631.36
0.643459	2911.19
0.644746	3207.67
0.646036	3525.94
0.647328	3879.98
0.648623	4277.63
0.649920	4705.58
0.651220	5153.75
0.652522	5633.62
0.653827	6149.20
0.655135	6690.32
0.656445	7263.31
0.657758	7872.07
0.659073	8503.64
0.660391	9162.36
0.661712	9861.63
0.663036	10597.1
0.664362	11346.2
0.665690	12089.3
0.667022	12700.3
0.668356	12770.5
0.669692	12184.4
0.671032	12399.6
0.672374	14306.9
0.673719	16356.3
0.675066	17647.6
0.676416	18535.5
0.677769	19305.0
0.679124	20016.3
0.680483	20673.2
0.681844	21273.8
0.683207	21814.2
0.684574	22286.1
0.685943	22673.0
0.687315	22969.2
0.688689	23137.9
0.690067	23082.4
0.691447	22801.6
0.692830	22567.8
0.694215	22563.5
0.695604	22594.3
0.696995	22420.0
0.698389	22005.5
0.699786	21431.9
0.701185	20880.2
0.702587	20386.8
0.703993	19846.4
0.705401	19223.2
0.706811	18536.5
0.708225	17809.5
0.709641	17077.1
0.711061	16327.8
0.712483	15535.9
0.713908	14656.8
0.715336	13555.8
0.716766	12328.4
0.718200	11447.2
0.719636	10894.7
0.721075	10325.6
0.722517	9604.43
0.723962	8837.37
0.725410	8206.02
0.726861	7775.59
0.728315	7379.85
0.729771	6947.21
0.731231	6540.85
0.732693	6225.20
0.734159	5927.90
0.735627	5610.88
0.737098	5292.96
0.738573	4991.15
0.740050	4723.91
0.741530	4471.06
0.743013	4217.27
0.744499	3983.46
0.745988	3758.89
0.747480	3531.72
0.748975	3306.04
0.750473	3084.16
0.751974	2864.58
0.753477	2647.38
0.754984	2433.26
0.756494	2222.91
0.758007	2013.48
0.759523	1795.35
0.761042	1546.67
0.762564	1234.75
0.764089	857.138
0.765618	520.561
0.767149	375.245
0.768683	408.577
0.770220	614.345
0.771761	1061.45
0.773304	1619.54
0.774851	2122.89
0.776401	2512.42
0.777953	2734.93
0.779509	2934.81
0.781068	3489.91
0.782630	4330.62
0.784196	5122.34
0.785764	5837.64
0.787336	6565.09
0.788910	7326.81
0.790488	8010.66
0.792069	8279.33
0.793653	8156.02
0.795240	8899.53
0.796831	11036.8
0.798424	13334.9
0.800021	15216.0
0.801621	16953.9
0.803224	18773.6
0.804831	20750.0
0.806440	22828.0
0.808053	24882.0
0.809669	26867.5
0.811289	28830.9
0.812911	31117.9
0.814537	34547.1
0.816166	38939.9
0.817798	43558.7
0.819434	47896.4
0.821073	51985.1
0.822715	56033.9
