0.600000	178.368
0.601200	205.281
0.602402	253.283
0.603607	318.152
0.604814	399.059
0.606024	499.055
0.607236	621.728
0.608450	771.041
0.609667	951.344
0.610887	1167.30
0.612108	1423.83
0.613333	1725.84
0.614559	2078.77
0.615788	2489.88
0.617020	2966.44
0.618254	3513.04
0.619491	4140.06
0.620729	4859.73
0.621971	5675.87
0.623215	6602.70
0.624461	7655.92
0.625710	8842.94
0.626962	10173.5
0.628215	11664.0
0.629472	13331.3
0.630731	15187.8
0.631992	17264.2
0.633256	19570.0
0.634523	22137.2
0.635792	24989.4
0.637063	28146.1
0.638337	31628.7
0.639614	35466.0
0.640893	39692.1
0.642175	44327.4
0.643459	49398.8
0.644746	54929.5
0.646036	60906.9
0.647328	67474.4
0.648623	74743.4
0.649920	82609.0
0.651220	90973.9
0.652522	100082.
0.653827	109976.
0.655135	120469.
0.656445	131627.
0.657758	143569.
0.659073	156415.
0.660391	169881.
0.661712	184034.
0.663036	198642.
0.664362	213527.
0.665690	227831.
0.667022	238932.
0.668356	235229.
0.669692	182349.
0.671032	150635.
0.672374	243848.
0.673719	313909.
0.675066	349417.
0.676416	375312.
0.677769	397881.
0.679124	418816.
0.680483	438613.
0.681844	457239.
0.683207	474728.
0.684574	490883.
0.685943	505455.
0.687315	518241.
0.688689	529234.
0.690067	537364.
0.691447	540813.
0.692830	541829.
0.694215	544884.
0.695604	550684.
0.696995	551337.
0.698389	547537.
0.699786	540636.
0.701185	532040.
0.702587	521921.
0.703993	509536.
0.705401	495838.
0.706811	480809.
0.708225	464652.
0.709641	447071.
0.711061	428051.
0.712483	408215.
0.713908	388308.
0.715336	366015.
0.716766	339808.
0.718200	319621.
0.719636	301468.
0.721075	282878.
0.722517	262706.
0.723962	242459.
0.725410	223597.
0.726861	205961.
0.728315	189397.
0.729771	172444.
0.731231	156956.
0.732693	142776.
0.734159	128901.
0.735627	115769.
0.737098	103668.
0.738573	92028.1
0.740050	81271.9
0.741530	71402.8
0.743013	62324.8
0.744499	53993.6
0.745988	46457.1
0.747480	39592.9
0.748975	33437.3
0.750473	27993.0
0.751974	23207.3
0.753477	19051.2
0.754984	15504.9
0.756494	12521.0
0.758007	10037.8
0.759523	7980.06
0.761042	6248.09
0.762564	4711.04
0.764089	3142.28
0.765618	1499.36
0.767149	1150.81
0.768683	1473.93
0.770220	1658.39
0.771761	3706.09
0.773304	6119.88
0.774851	8563.48
0.776401	11381.8
0.777953	13957.5
0.779509	14456.2
0.781068	20708.8
0.782630	30513.7
0.784196	39157.3
0.785764	48816.1
0.787336	60004.8
0.788910	72849.4
0.790488	87079.8
0.792069	98437.5
0.793653	86799.5
0.795240	91046.7
0.796831	151245.
0.798424	193998.
0.800021	227727.
0.801621	262952.
0.803224	301215.
0.804831	343183.
0.806440	388608.
0.808053	437961.
0.809669	488785.
0.811289	541843.
0.812911	599844.
0.814537	671714.
0.816166	749406.
0.817798	820689.
0.819434	899907.
0.821073	1.00628e+06
0.822715	1.09236e+06
0.824360	1.20777e+06
0.826009	1.33798e+06
0.827661	1.45239e+06
0.829316	1.57260e+06
0.830975	1.71551e+06
0.832637	1.86453e+06
0.834302	2.02354e+06
0.835971	2.17945e+06
0.837643	2.34669e+06
0.839318	2.53145e+06
0.840996	2.72118e+06
0.842678	2.93223e+06
0.844364	3.14687e+06
0.846052	3.35524e+06
0.847745	3.56902e+06
0.849440	3.62964e+06
0.851139	2.98891e+06
0.852841	3.08767e+06
0.854547	4.34459e+06
0.856256	4.93348e+06
0.857968	5.28946e+06
0.859684	5.51399e+06
0.861404	5.25390e+06
0.863126	5.04491e+06
0.864853	5.47149e+06
0.866582	5.98788e+06
0.868315	6.37411e+06
0.870052	6.63263e+06
0.871792	6.87509e+06
0.873536	7.31795e+06
0.875283	7.81806e+06
0.877033	8.35183e+06
0.878787	8.75261e+06
0.880545	8.99863e+06
0.882306	9.20117e+06
0.884070	9.72814e+06
0.885839	1.03399e+07
0.887610	1.05644e+07
0.889385	1.09685e+07
0.891164	1.09048e+07
0.892946	8.91332e+06
0.894732	7.75210e+06
0.896522	1.12040e+07
0.898315	1.33744e+07
0.900111	1.44223e+07
0.901912	1.57183e+07
0.903715	1.73222e+07
0.905523	1.85216e+07
0.907334	1.89042e+07
0.909148	1.94522e+07
0.910967	2.06063e+07
0.912789	2.12058e+07
0.914614	2.16927e+07
0.916443	2.21950e+07
0.918276	2.30325e+07
0.920113	2.43632e+07
0.921953	2.54245e+07
0.923797	2.57422e+07
0.925644	2.38259e+07
0.927496	1.81478e+07
0.929351	1.51226e+07
0.931209	1.56335e+07
0.933072	1.63890e+07
0.934938	1.84664e+07
0.936808	2.25922e+07
0.938681	2.62438e+07
0.940559	2.83621e+07
0.942440	2.66604e+07
0.944325	2.61201e+07
0.946213	2.76705e+07
0.948106	2.74999e+07
0.950002	2.79439e+07
0.951902	3.03492e+07
0.953806	3.07367e+07
0.955713	2.80051e+07
0.957625	2.91993e+07
0.959540	2.89661e+07
0.961459	3.04660e+07
0.963382	3.24401e+07
0.965308	3.39959e+07
0.967239	3.71866e+07
0.969174	3.95802e+07
0.971112	4.18720e+07
0.973054	4.24862e+07
0.975000	4.28731e+07
0.976950	4.56814e+07
0.978904	4.85622e+07
0.980862	5.02951e+07
0.982824	5.04160e+07
0.984789	5.32335e+07
0.986759	5.64477e+07
0.988732	5.52103e+07
0.990710	5.21408e+07
0.992691	5.20729e+07
0.994676	5.52176e+07
0.996666	5.23960e+07
0.998659	4.44324e+07
1.00066	4.28300e+07
1.00266	4.42388e+07
1.00466	4.78848e+07
1.00667	5.03801e+07
1.00869	5.37407e+07
1.01070	5.75523e+07
1.01272	5.96618e+07
1.01475	6.22572e+07
1.01678	6.49946e+07
1.01881	6.73355e+07
1.02085	7.04549e+07
1.02289	7.28392e+07
1.02494	7.51697e+07
1.02699	7.63413e+07
1.02904	7.87192e+07
1.03110	8.18708e+07
1.03316	8.41939e+07
1.03523	8.72831e+07
1.03730	9.05243e+07
1.03937	9.21297e+07
1.04145	9.35909e+07
1.04353	9.71221e+07
1.04562	1.01017e+08
1.04771	1.00340e+08
1.04981	1.01506e+08
1.05191	1.02257e+08
1.05401	1.03356e+08
1.05612	1.04584e+08
1.05823	1.05977e+08
1.06035	1.08080e+08
1.06247	1.10957e+08
1.06459	1.13203e+08
1.06672	1.15857e+08
1.06886	1.19089e+08
1.07099	1.21280e+08
1.07314	1.24219e+08
1.07528	1.27396e+08
1.07743	1.30592e+08
1.07959	1.32148e+08
1.08175	1.34635e+08
1.08391	1.37689e+08
1.08608	1.34586e+08
1.08825	1.31034e+08
1.09043	1.22882e+08
1.09261	1.11333e+08
1.09479	9.79677e+07
1.09698	8.91599e+07
1.09918	7.77402e+07
1.10137	6.51724e+07
1.10358	5.72400e+07
1.10578	5.01074e+07
1.10800	4.48528e+07
1.11021	3.32175e+07
1.11243	2.86482e+07
1.11466	2.93300e+07
1.11689	2.89257e+07
1.11912	2.98881e+07
1.12136	3.14379e+07
1.12360	3.74804e+07
1.12585	4.52290e+07
1.12810	4.79182e+07
1.13036	4.09802e+07
1.13262	2.89465e+07
1.13488	2.04649e+07
1.13715	3.08516e+07
1.13943	3.72383e+07
1.14170	3.93437e+07
1.14399	3.91080e+07
1.14628	4.57635e+07
1.14857	4.94655e+07
1.15087	4.59774e+07
1.15317	4.04701e+07
1.15547	3.94125e+07
1.15778	3.95907e+07
1.16010	3.96191e+07
1.16242	3.92187e+07
1.16475	3.76564e+07
1.16707	3.16143e+07
1.16941	3.03296e+07
1.17175	3.82870e+07
1.17409	3.73916e+07
1.17644	2.91669e+07
1.17879	3.46555e+07
1.18115	4.83089e+07
1.18351	5.84147e+07
1.18588	6.72651e+07
1.18825	7.51714e+07
1.19063	8.07470e+07
1.19301	8.85121e+07
1.19539	9.51456e+07
1.19778	9.92354e+07
1.20018	1.04922e+08
1.20258	1.09897e+08
1.20499	1.18504e+08
1.20740	1.22228e+08
1.20981	1.25892e+08
1.21223	1.29301e+08
1.21465	1.36038e+08
1.21708	1.40511e+08
1.21952	1.45152e+08
1.22196	1.46699e+08
1.22440	1.51003e+08
1.22685	1.56505e+08
1.22930	1.61269e+08
1.23176	1.62802e+08
1.23423	1.63130e+08
1.23669	1.63935e+08
1.23917	1.56425e+08
1.24165	1.31524e+08
1.24413	1.25012e+08
1.24662	1.43041e+08
1.24911	1.28955e+08
1.25161	9.68456e+07
1.25411	1.14254e+08
1.25662	1.54498e+08
1.25913	1.76674e+08
1.26165	1.86307e+08
1.26417	1.89767e+08
1.26670	1.93741e+08
1.26924	1.97104e+08
1.27177	1.96742e+08
1.27432	1.93840e+08
1.27687	1.96756e+08
1.27942	1.94653e+08
1.28198	1.92600e+08
1.28454	1.85979e+08
1.28711	1.81029e+08
1.28969	1.77082e+08
1.29227	1.75325e+08
1.29485	1.74243e+08
1.29744	1.74103e+08
1.30003	1.70422e+08
1.30263	1.66696e+08
1.30524	1.68563e+08
1.30785	1.64516e+08
1.31047	1.63049e+08
1.31309	1.51214e+08
1.31571	1.41100e+08
1.31834	1.37109e+08
1.32098	1.33369e+08
1.32362	1.11560e+08
1.32627	9.11688e+07
1.32892	6.92115e+07
1.33158	3.48074e+07
1.33424	1.89855e+07
1.33691	9.03156e+06
1.33959	5.35488e+06
1.34227	4.06661e+06
1.34495	3.37513e+06
1.34764	2.94885e+06
1.35033	2.53632e+06
1.35304	1.86113e+06
1.35574	1.60788e+06
1.35845	1.65954e+06
1.36117	1.86316e+06
1.36389	3.11231e+06
1.36662	3.97982e+06
1.36935	3.55533e+06
1.37209	3.66749e+06
1.37484	4.93945e+06
1.37759	5.65045e+06
1.38034	4.96088e+06
1.38310	3.85059e+06
1.38587	3.42066e+06
1.38864	3.48837e+06
1.39142	3.21020e+06
1.39420	3.03651e+06
1.39699	2.69590e+06
1.39978	3.08808e+06
1.40258	4.05449e+06
1.40539	3.96291e+06
1.40820	3.19426e+06
1.41101	2.89618e+06
1.41384	3.38223e+06
1.41666	3.78762e+06
1.41950	3.34031e+06
1.42234	3.57609e+06
1.42518	3.81411e+06
1.42803	4.54487e+06
1.43089	5.63692e+06
1.43375	4.70454e+06
1.43662	5.42655e+06
1.43949	5.19426e+06
1.44237	6.18722e+06
1.44525	6.21046e+06
1.44814	8.12949e+06
1.45104	9.64646e+06
1.45394	1.02365e+07
1.45685	1.19396e+07
1.45976	1.42754e+07
1.46268	1.14870e+07
1.46561	1.40826e+07
1.46854	1.20189e+07
1.47148	1.29849e+07
1.47442	1.34188e+07
1.47737	1.38870e+07
1.48032	1.46051e+07
1.48328	1.69817e+07
1.48625	1.72886e+07
1.48922	1.70424e+07
1.49220	1.90011e+07
1.49518	1.94228e+07
1.49817	2.12922e+07
1.50117	2.31412e+07
1.50417	2.53515e+07
1.50718	2.68195e+07
1.51020	2.69250e+07
1.51322	2.86381e+07
1.51624	3.13863e+07
1.51927	3.38691e+07
