0.600000	34.5778
0.601200	38.0602
0.602402	43.9844
0.603607	51.2808
0.604814	59.6174
0.606024	69.1084
0.607236	79.9763
0.608450	92.4309
0.609667	106.792
0.610887	123.380
0.612108	142.544
0.613333	164.567
0.614559	189.914
0.615788	219.475
0.617020	254.314
0.618254	293.809
0.619491	340.720
0.620729	397.707
0.621971	462.550
0.623215	539.076
0.624461	632.179
0.625710	740.197
0.626962	862.630
0.628215	1003.35
0.629472	1165.84
0.630731	1347.86
0.631992	1563.41
0.633256	1806.31
0.634523	2087.92
0.635792	2413.85
0.637063	2788.27
0.638337	3208.35
0.639614	3679.06
0.640893	4214.01
0.642175	4806.30
0.643459	5463.82
0.644746	6180.01
0.646036	6910.82
0.647328	7778.38
0.648623	8843.61
0.649920	9998.46
0.651220	11117.3
0.652522	12428.9
0.653827	13949.8
0.655135	15471.6
0.656445	17034.4
0.657758	18790.3
0.659073	20855.5
0.660391	22945.6
0.661712	25182.9
0.663036	27474.1
0.664362	29952.9
0.665690	32471.1
0.667022	34776.0
0.668356	35534.6
0.669692	29263.8
0.671032	25238.6
0.672374	39143.4
0.673719	48527.8
0.675066	53222.1
0.676416	57038.4
0.677769	60473.4
0.679124	63807.0
0.680483	67073.7
0.681844	70143.4
0.683207	73064.9
0.684574	75760.5
0.685943	78177.6
0.687315	80159.5
0.688689	81916.1
0.690067	82996.3
0.691447	81299.3
0.692830	79295.0
0.694215	80289.4
0.695604	83243.4
0.696995	84534.3
0.698389	83841.9
0.699786	81757.4
0.701185	79967.4
0.702587	78901.4
0.703993	76448.7
0.705401	74256.7
0.706811	72051.0
0.708225	69982.1
0.709641	67277.7
0.711061	63731.5
0.712483	60178.6
0.713908	57078.6
0.715336	52579.9
0.716766	45148.0
0.718200	41967.4
0.719636	40554.3
0.721075	38891.9
0.722517	35241.5
0.723962	31324.1
0.725410	28565.0
0.726861	26629.1
0.728315	25088.9
0.729771	22812.8
0.731231	20696.5
0.732693	19333.8
0.734159	17712.3
0.735627	16059.9
0.737098	14837.4
0.738573	13338.9
0.740050	11946.5
0.741530	10768.7
0.743013	9763.61
0.744499	8797.68
0.745988	7969.78
0.747480	7136.39
0.748975	6368.60
0.750473	5704.45
0.751974	5091.28
0.753477	4519.63
0.754984	3992.43
0.756494	3495.54
0.758007	3016.51
0.759523	2546.35
0.761042	2068.96
0.762564	1561.92
0.764089	994.758
0.765618	432.013
0.767149	311.953
0.768683	407.986
0.770220	482.376
0.771761	1196.60
0.773304	2066.07
0.774851	2879.41
0.776401	3696.90
0.777953	4355.11
0.779509	4369.44
0.781068	5682.41
0.782630	7634.32
0.784196	9113.24
0.785764	10731.4
0.787336	12510.7
0.788910	14501.3
0.790488	16734.3
0.792069	18512.1
0.793653	16642.1
0.795240	17202.5
0.796831	26630.6
0.798424	33398.8
0.800021	38734.8
0.801621	44451.5
0.803224	50607.9
0.804831	57622.8
0.806440	65046.2
0.808053	73405.3
0.809669	79338.9
0.811289	83999.6
0.812911	89639.8
0.814537	105676.
0.816166	122995.
0.817798	135866.
0.819434	154479.
0.821073	173010.
0.822715	178628.
0.824360	200951.
0.826009	232775.
0.827661	249008.
0.829316	265064.
0.830975	297671.
0.832637	330997.
0.834302	366208.
0.835971	390914.
0.837643	417922.
0.839318	455288.
0.840996	492550.
0.842678	544224.
0.844364	593720.
0.846052	625327.
0.847745	673227.
0.849440	706042.
0.851139	595311.
0.852841	625299.
0.854547	885804.
0.856256	1.00251e+06
0.857968	1.07376e+06
0.859684	1.12029e+06
0.861404	1.12311e+06
0.863126	1.14970e+06
0.864853	1.23555e+06
0.866582	1.33184e+06
0.868315	1.42840e+06
0.870052	1.49924e+06
