0.600000	14.8156
0.601200	16.2102
0.602402	18.2635
0.603607	21.2027
0.604814	24.8304
0.606024	29.0281
0.607236	33.7883
0.608450	39.1292
0.609667	45.0631
0.610887	51.5960
0.612108	58.7096
0.613333	66.3867
0.614559	74.6967
0.615788	83.7786
0.617020	93.6644
0.618254	104.363
0.619491	116.369
0.620729	130.403
0.621971	146.520
0.623215	164.516
0.624461	184.679
0.625710	207.180
0.626962	232.003
0.628215	259.119
0.629472	288.389
0.630731	320.172
0.631992	355.214
0.633256	394.230
0.634523	438.370
0.635792	488.113
0.637063	542.919
0.638337	602.243
0.639614	666.533
0.640893	736.279
0.642175	810.723
0.643459	887.877
0.644746	965.756
0.646036	1047.43
0.647328	1142.63
0.648623	1255.85
0.649920	1377.57
0.651220	1500.11
0.652522	1630.81
0.653827	1771.38
0.655135	1914.31
0.656445	2063.05
0.657758	2222.20
0.659073	2387.77
0.660391	2559.49
0.661712	2741.28
0.663036	2930.75
0.664362	3121.90
0.665690	3309.74
0.667022	3465.79
0.668356	3501.22
0.669692	3389.75
0.671032	3446.82
0.672374	3864.50
0.673719	4303.32
0.675066	4569.10
0.676416	4741.68
0.677769	4884.16
0.679124	5009.42
0.680483	5117.53
0.681844	5208.79
0.683207	5284.37
0.684574	5342.01
0.685943	5377.31
0.687315	5389.16
0.688689	5361.51
0.690067	5247.43
0.691447	5037.39
0.692830	4861.49
0.694215	4837.12
0.695604	4887.86
0.696995	4882.91
0.698389	4778.76
0.699786	4612.92
0.701185	4468.32
0.702587	4365.80
0.703993	4269.04
0.705401	4160.33
0.706811	4044.60
0.708225	3921.93
0.709641	3797.69
0.711061	3670.69
0.712483	3529.66
0.713908	3345.72
0.715336	3050.84
0.716766	2687.30
0.718200	2459.37
0.719636	2395.65
0.721075	2349.12
0.722517	2221.41
0.723962	2047.00
0.725410	1922.88
0.726861	1875.85
0.728315	1838.78
0.729771	1783.79
0.731231	1749.96
0.732693	1761.29
0.734159	1764.04
0.735627	1730.53
0.737098	1681.40
0.738573	1634.23
0.740050	1594.49
0.741530	1550.31
0.743013	1495.34
0.744499	1439.76
0.745988	1379.26
0.747480	1311.30
0.748975	1241.08
0.750473	1172.04
0.751974	1104.80
0.753477	1039.85
0.754984	976.266
0.756494	910.764
0.758007	836.718
0.759523	745.250
0.761042	628.255
0.762564	484.452
0.764089	328.848
0.765618	203.775
0.767149	154.122
0.768683	167.924
0.770220	242.543
0.771761	412.198
0.773304	641.269
0.774851	860.641
0.776401	1018.35
0.777953	1071.23
0.779509	1096.56
0.781068	1288.41
0.782630	1615.27
0.784196	1909.79
0.785764	2154.16
0.787336	2393.00
0.788910	2639.37
0.790488	2847.62
0.792069	2888.89
0.793653	2778.30
0.795240	2976.49
0.796831	3675.13
0.798424	4426.19
0.800021	4999.02
0.801621	5477.95
0.803224	5948.46
0.804831	6435.22
0.806440	6893.00
0.808053	7250.93
0.809669	7473.31
0.811289	7581.59
0.812911	7728.18
0.814537	8230.22
0.816166	9189.16
0.817798	10416.7
0.819434	11518.0
0.821073	12218.9
0.822715	12762.2
0.824360	14057.3
0.826009	15786.9
0.827661	17315.2
0.829316	18869.3
0.830975	20513.7
0.832637	22046.1
0.834302	23785.1
0.835971	25985.8
0.837643	28505.1
0.839318	31180.2
0.840996	33953.8
0.842678	37014.8
0.844364	40336.8
0.846052	43742.7
0.847745	47002.4
0.849440	49057.3
0.851139	50245.2
0.852841	54240.6
0.854547	61496.9
0.856256	68265.3
0.857968	73451.1
0.859684	77762.4
0.861404	81788.4
0.863126	86455.8
