#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4052199044.3544717
0.7008749999999999	6073336579.15837
0.70175109375	7228062251.827219
0.7026282826171873	7458658988.951644
0.7035065679704589	7705462222.4619875
0.7043859511804219	7960287930.1694975
0.7052664336193974	7801201180.747467
0.7061480166614217	7285360798.939155
0.7070307016822485	7103272005.307397
0.7079144900593511	7138462664.02719
0.7087993831719255	6824156903.966013
0.7096853824008903	6446226956.343853
0.7105724891288914	6479604662.318646
0.7114607047403024	6657888246.676787
0.7123500306212278	6425223043.175927
0.7132404681595043	5884971276.040015
0.7141320187447037	5669247011.243854
0.7150246837681346	5811135483.905404
0.7159184646228446	6029712765.33137
0.7168133627036232	6237081925.3645525
0.7177093794070027	6425937927.140233
0.7186065161312616	6609169218.901981
0.7195047742764256	6646741702.380013
0.7204041552442711	6519919213.525347
0.7213046604383263	6553881426.273326
0.7222062912638743	6825638504.912742
0.723109049127954	7059640331.08186
0.7240129354393641	7179497184.316183
0.7249179516086632	7290070707.728297
0.725824099048174	7478224834.278493
0.7267313791719842	7663885857.937166
0.7276397933959492	7756276991.559799
0.728549343137694	7841441242.251406
0.7294600298166162	7964916703.410005
0.730371854853887	8073997185.560019
0.7312848196724542	8138035247.345347
0.7321989256970448	8113739384.156264
0.7331141743541661	8130375873.039416
0.7340305670721088	8291456004.382373
0.7349481052809489	8392473953.72827
0.7358667904125501	8392642710.210055
0.7367866239005658	8466242042.860713
0.7377076071804415	8593063949.213022
0.738629741689417	8650755075.115967
0.7395530288665286	8650299873.572735
0.7404774701526119	8662259195.173412
0.7414030669903027	8698351067.31037
0.7423298208240404	8734252016.162281
0.7432577331000705	8759830158.490614
0.7441868052664457	8762716973.089542
0.7451170387730286	8752852932.78861
0.7460484350714948	8750238210.655956
0.7469809956153342	8777510681.932947
0.7479147218598534	8823888429.117502
0.7488496152621781	8823650095.42062
0.7497856772812559	8800628993.71429
0.7507229093778575	8813946790.247591
0.7516613130145797	8842643631.859188
0.7526008896558479	8866987963.654478
