#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	552143528.7854755
0.7008749999999999	854272923.8487825
0.70175109375	1076478923.6748602
0.7026282826171873	1192021805.8575675
0.7035065679704589	1340312637.4711974
0.7043859511804219	1512114325.3403754
0.7052664336193974	1445852066.3972151
0.7061480166614217	1114352243.840024
0.7070307016822485	961077995.9525449
0.7079144900593511	996371228.3215376
0.7087993831719255	887550542.4243644
0.7096853824008903	710478872.8433179
0.7105724891288914	703941654.183363
0.7114607047403024	800300094.2800004
0.7123500306212278	757807227.9066881
0.7132404681595043	577389880.3589306
0.7141320187447037	503061334.84102833
0.7150246837681346	569025984.9353715
0.7159184646228446	622899032.0733283
0.7168133627036232	651779220.9350064
0.7177093794070027	713996435.6570435
0.7186065161312616	798116756.8247362
0.7195047742764256	821184150.1148374
0.7204041552442711	760575744.770356
0.7213046604383263	747156338.7480904
0.7222062912638743	838553189.0055034
0.723109049127954	940127393.5579865
0.7240129354393641	1018614312.2862628
0.7249179516086632	1114920287.8022785
0.725824099048174	1242382656.4040525
0.7267313791719842	1337808711.507986
0.7276397933959492	1364026041.9361558
0.728549343137694	1425068633.709709
0.7294600298166162	1556128209.3348808
0.730371854853887	1678881722.685233
0.7312848196724542	1772708347.3742692
0.7321989256970448	1831622128.7731452
0.7331141743541661	1908575780.5525167
0.7340305670721088	2037847995.5780687
0.7349481052809489	2128131630.4799666
0.7358667904125501	2172519664.008368
0.7367866239005658	2253657077.017833
0.7377076071804415	2361953527.778484
0.738629741689417	2432697638.712528
0.7395530288665286	2457652136.104179
0.7404774701526119	2483097080.959676
0.7414030669903027	2510306047.242502
0.7423298208240404	2531591484.9213076
0.7432577331000705	2564841812.615556
0.7441868052664457	2584418303.4036903
0.7451170387730286	2577433285.668431
0.7460484350714948	2581569134.217599
0.7469809956153342	2619105720.9608526
0.7479147218598534	2645655185.0069785
0.7488496152621781	2618211317.587507
0.7497856772812559	2614392825.4738507
0.7507229093778575	2677993784.4714394
0.7516613130145797	2716747483.9726477
0.7526008896558479	2705425005.648758
0.7535416407679177	2715487311.051441
0.7544835678188776	2790799402.600141
0.7554266722786511	2844799131.011225
0.7563709556189995	2813291872.4931736
0.7573164193135232	2776111902.123376
0.758263064837665	2711983546.938798
0.7592108936687122	2476790594.514066
0.760159907285798	2250228678.0596037
0.7611101071699052	2242711242.2491813
0.7620614948038675	2278712265.546786
0.7630140716723723	2131996751.4495344
0.7639678392619629	1922686767.2250295
0.7649227990610402	1736991802.2918756
0.7658789525598665	1350006635.9084888
0.7668363012505663	974855037.9093138
0.7677948466271296	1008248812.2789823
0.7687545901854135	1174502551.9802125
0.7697155334231451	1112197171.62273
0.7706776778399241	1108798523.4274495
0.771641024937224	1351215189.4888701
0.7726055762183955	1615677225.7956605
0.7735713331886686	1773099119.2488275
0.7745382973551542	1749532505.9353447
0.7755064702268482	1622786362.7970595
0.7764758533146318	1615804092.8854177
0.7774464481312751	1687692403.5842338
0.7784182561914391	1695906750.8259633
0.7793912790116784	1703040277.9502175
0.780365518110443	1803813323.2770681
0.781340975008081	1942750910.7544644
0.782317651226841	1955395886.5668383
0.7832955482908746	1864072579.7298892
0.7842746677262382	1860577522.2546341
0.7852550110608959	1939072013.8170335
0.7862365798247221	1993873004.1065736
0.7872193755495029	2048387190.020372
0.7882033997689398	2149589146.009264
0.7891886540186509	2239996002.2314415
0.7901751398361742	2229398073.6982245
0.7911628587609694	2146708388.719386
0.7921518123344207	2145173725.0985634
0.7931420020998386	2239099256.9793577
0.7941334296024635	2293987164.5225196
0.7951260963894664	2324863737.700986
0.7961200040099533	2417934308.9396057
0.7971151540149657	2515974279.3386483
0.7981115479574844	2538579358.58166
0.7991091873924312	2522617215.732763
0.8001080738766717	2554958947.6909533
0.8011082089690176	2641633096.471966
0.8021095942302288	2717919136.969439
0.8031122312230166	2777872657.290406
0.8041161215120453	2848000563.0360904
0.8051212666639354	2920962653.1337285
0.8061276682472652	2976258272.178683
0.8071353278325744	3000447450.9300075
0.808144246992365	3041853217.5533257
0.8091544273011054	3115888365.646455
0.8101658703352317	3175798022.0540442
0.8111785776731507	3211136106.5696707
0.8121925508952421	3250995022.7471995
0.8132077915838613	3314709631.2891946
0.8142243013233411	3364216220.5962353
0.8152420816999951	3370888325.3873563
0.8162611343021202	3325537108.91375
0.8172814607199979	3109708324.3805194
0.8183030625458978	2614007580.8806133
0.8193259413740802	2224089368.063801
0.8203500988007977	2373109568.2830133
0.8213755364242987	2773872789.9292006
0.8224022558448291	3018732649.277091
0.8234302586646352	3126593449.8150616
0.8244595464879658	3182101075.1612725
0.8254901209210758	3191812544.1554317
0.8265219835722272	3195530425.9363947
0.8275551360516924	3162856898.6721363
0.8285895799717569	3066535915.650134
0.8296253169467216	2982284115.2620034
0.830662348592905	2959762815.5910406
0.8317006765286461	2977019042.91242
0.8327403023743069	2976379617.636296
0.8337812277522748	2973003013.6214576
0.834823454286965	2975242894.335751
0.8358669836048238	2948601621.919427
0.8369118173343297	2911718920.70362
0.8379579571059977	2831467159.6656494
0.8390054045523802	2775543100.2280707
0.8400541613080706	2852335452.806501
0.8411042290097056	2927325155.729966
0.8421556092959678	2848684503.210102
0.8432083038075878	2616192436.0633626
0.8442623141873472	2398863585.5708933
0.8453176420800813	2290792812.6097627
0.8463742891326813	2226267246.0820775
0.8474322569940972	2241827236.91546
0.8484915473153398	2334365161.853529
0.8495521617494839	2376509145.099285
0.8506141019516709	2343645860.5060616
0.8516773695791103	2330349220.1663885
0.8527419662910842	2384114814.629464
0.853807893748948	2451874016.943784
0.8548751536161342	2522258865.1931148
0.8559437475581545	2613464610.464189
0.857013677242602	2671493808.809615
0.8580849443391553	2709880798.559587
0.8591575505195791	2764605810.3158975
0.8602314974577286	2818378059.799232
0.8613067868295508	2857204118.016971
0.8623834203130877	2893861157.446633
0.8634613995884791	2933362830.181636
0.8645407263379646	2954538607.346009
0.8656214022458871	2935441406.121073
0.8667034289986943	2921963120.7744637
0.8677868082849427	2937058442.3857617
0.8688715417952989	2923434678.8184357
0.869957631222543	2951073273.3503413
0.8710450782615712	3034980984.547853
0.872133884609398	3093818641.018145
0.8732240519651597	3132574314.0518675
0.8743155820301162	3166192190.0969415
0.8754084765076539	3209246784.417343
0.8765027371032884	3252153096.8019004
0.8775983655246675	3297935863.853453
0.8786953634815732	3348772516.160793
0.8797937326859253	3353429125.607331
0.8808934748517826	3327469859.5204577
0.8819945916953473	3337700128.0413513
0.8830970849349664	3378661932.8758893
0.8842009562911352	3432273844.145983
0.8853062074864991	3366973095.3886724
0.8864128402458572	3063350133.861589
0.8875208562961645	2782035984.990112
0.8886302573665347	2739808963.9743524
0.8897410451882428	2823150444.2070756
0.8908532214947281	2927890709.438567
0.8919667880215966	3002859177.4005494
0.8930817465066233	3024450439.3197265
0.8941980986897567	2976141246.408686
0.8953158463131189	2928388817.6002283
0.8964349911210102	2961764989.69419
0.8975555348599115	3036951493.868346
0.8986774792784863	3115058600.022992
0.8998008261275845	3166197764.212685
0.9009255771602438	3192864149.0684876
0.9020517341316941	3193689426.9040093
0.9031792987993587	3201490828.8285036
0.9043082729228579	3254113877.3149114
0.9054386582640114	3296197338.6478634
0.9065704565868414	3325198899.321601
0.907703669657575	3363407285.444298
0.908838299244647	3380518903.327131
0.9099743471187027	3406386684.51157
0.9111118150526011	3468481568.617711
0.9122507048214169	3532003118.791487
0.9133910182024435	3569997748.5756125
0.9145327569751966	3592122636.985059
0.9156759229214156	3621291885.200815
0.9168205178250673	3647455416.961246
0.9179665434723485	3671159721.8509283
0.919114001651689	3700199801.721116
0.9202628941537536	3670868153.2607465
0.9214132227714458	3572819280.3094883
0.92256498929991	3487302432.459333
0.9237181955365349	3449618815.3377213
0.9248728432809555	3447717739.9653144
0.9260289343350568	3455718048.9558625
0.9271864705029755	3445578237.714144
0.9283454535911042	3393843301.299207
0.9295058854080931	3331028292.256509
0.9306677677648533	3320804671.998009
0.9318311024745591	3350416727.666422
0.9329958913526524	3378498976.309777
0.9341621362168431	3389487562.0859394
0.9353298388871142	3378941601.7304263
0.936499001185723	3376742527.918429
0.9376696249372052	3400710637.498173
0.9388417119683766	3424394898.011805
0.9400152641083371	3438263167.1238394
0.9411902831884725	3453326317.616775
0.942366771042458	3465856841.8414454
0.9435447295062611	3462780045.9584346
0.9447241604181439	3454379653.4398646
0.9459050656186665	3480909678.1523657
0.9470874469506899	3530836697.299188
0.9482713062593783	3569043026.393395
0.9494566453922024	3586418150.415612
0.9506434661989427	3580536150.650969
0.9518317705316914	3579150096.756823
0.9530215602448558	3585585612.527571
0.9542128371951619	3562149153.506613
0.9554056032416559	3554493927.0747
0.9565998602457079	3589470137.9767146
0.957795610071015	3613231577.7606497
0.9589928545836038	3595318515.6879067
0.9601915956518332	3554627184.851016
0.961391835146398	3583692843.6366377
0.9625935749403309	3605265197.5038342
0.9637968169090064	3493637117.710942
0.9650015629301427	3451126702.5808845
0.9662078148838052	3532972993.482058
0.9674155746524099	3524023035.3965597
0.9686248441207255	3507179288.09448
0.9698356251758764	3553044404.82425
0.9710479197073462	3539101091.610679
0.9722617296069803	3468740821.5039754
0.9734770567689891	3405321571.389112
0.9746939030899503	3419230652.103211
0.9759122704688127	3499610858.6950336
0.9771321608068987	3509506671.5152535
0.9783535760079072	3444594190.741516
0.9795765179779171	3475464337.9040236
0.9808009886253894	3560961138.5698576
0.9820269898611712	3569413418.07412
0.9832545235984976	3550736167.6700315
0.9844835917529957	3574803219.852312
0.985714196242687	3623423384.106527
0.9869463389879902	3656948242.674611
0.9881800219117253	3662990864.6022305
0.989415246939115	3548262205.1019793
0.9906520159977886	3287787296.9026804
0.9918903310177859	3111832910.9996634
0.9931301939315581	3167660285.389725
0.9943716066739725	3324011653.976635
0.995614571182315	3417070595.370937
0.996859089396293	3402629618.124654
0.9981051632580382	3342460086.4552956
0.9993527947121108	3324353301.2714624
1.0006019857055009	3354165630.398225
1.0018527381876328	3381649260.6986995
1.0031050541103672	3379050930.522827
1.0043589354280051	3329910395.493246
1.0056143840972902	3262174761.6111956
1.0068714020774117	3287526223.1956725
1.0081299913300084	3382918992.9096003
1.009390153819171	3433507969.007697
1.0106518915114449	3448283128.0661826
1.011915206375834	3455043818.917314
1.013180100383804	3459244781.2138147
1.0144465755092837	3446077413.5408916
1.0157146337286702	3430089172.23534
1.016984277020831	3435725524.8796477
1.0182555073671071	3444073622.8739657
1.0195283267513158	3466131005.6017046
1.020802737159755	3490211609.1543593
1.0220787405812046	3483681476.539735
1.0233563390069311	3504417576.035913
1.0246355344306899	3502374946.5716586
1.025916328848728	3393811647.1212835
1.027198724259789	3309050096.036424
1.0284827226651139	3318444544.8033466
1.0297683260684452	3379693988.5927625
1.0310555364760305	3445080928.7992387
1.0323443558966257	3447531546.5791125
1.0336347863414963	3378847248.6452446
1.0349268298244232	3347718991.0896063
1.0362204883617037	3445394669.99518
