#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1262021668.0297887
0.7008749999999999	1923577821.0817218
0.70175109375	2359547004.012279
0.7026282826171873	2522013136.474585
0.7035065679704589	2713316521.7760277
0.7043859511804219	2933618114.0736394
0.7052664336193974	2850856942.303464
0.7061480166614217	2447905622.0088153
0.7070307016822485	2283221576.0487285
0.7079144900593511	2329420894.02288
0.7087993831719255	2147341093.4494953
0.7096853824008903	1889652003.224268
0.7105724891288914	1899870822.4574084
0.7114607047403024	2042362826.8487415
0.7123500306212278	1942842912.2543314
0.7132404681595043	1629141111.57992
0.7141320187447037	1512352299.1373956
0.7150246837681346	1625231955.1248958
0.7159184646228446	1718388047.6105173
0.7168133627036232	1778096018.3871264
0.7177093794070027	1883254793.0651443
0.7186065161312616	2011604139.2912602
0.7195047742764256	2039211331.16968
0.7204041552442711	1943763543.0881994
0.7213046604383263	1932750157.9385376
0.7222062912638743	2076199382.2958782
0.723109049127954	2221418592.344893
0.7240129354393641	2325366982.7028074
0.7249179516086632	2447500446.340173
0.725824099048174	2611532755.604757
0.7267313791719842	2740073765.869053
0.7276397933959492	2785365165.839719
0.728549343137694	2866111251.1172295
0.7294600298166162	3015499602.932529
0.730371854853887	3148197059.5692987
0.7312848196724542	3248389252.6704483
0.7321989256970448	3303454490.183251
0.7331141743541661	3382120797.58589
0.7340305670721088	3534965252.571763
0.7349481052809489	3639801363.5785685
0.7358667904125501	3680498667.1107984
0.7367866239005658	3772267805.7383966
0.7377076071804415	3902029973.7704935
0.738629741689417	3982068342.7569184
0.7395530288665286	4009931526.9834595
0.7404774701526119	4039785022.464294
0.7414030669903027	4076022902.8201776
0.7423298208240404	4107417695.372394
0.7432577331000705	4146262079.3685517
0.7441868052664457	4164365264.3256392
0.7451170387730286	4153143985.5969305
0.7460484350714948	4163342315.1753416
0.7469809956153342	4214581229.300565
0.7479147218598534	4257341677.1237984
0.7488496152621781	4240194273.59948
0.7497856772812559	4228574582.963665
0.7507229093778575	4281992901.7294025
0.7516613130145797	4326592474.400957
0.7526008896558479	4330292677.828233
0.7535416407679177	4344788562.93667
0.7544835678188776	4407618757.863868
0.7554266722786511	4454397681.144205
0.7563709556189995	4432248833.165569
