#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4489183687.4959545
0.7008749999999999	6750311727.265228
0.70175109375	8109461727.026058
0.7026282826171873	8452200593.245627
0.7035065679704589	8804313841.470581
0.7043859511804219	9218775366.979212
0.7052664336193974	9006515348.927324
0.7061480166614217	8146597650.157055
0.7070307016822485	7823737171.453042
0.7079144900593511	7924862371.9475565
0.7087993831719255	7492693747.713246
0.7096853824008903	6945322454.386769
0.7105724891288914	6985394851.865097
0.7114607047403024	7249596624.636608
0.7123500306212278	6960608720.485235
0.7132404681595043	6195638168.7261715
0.7141320187447037	5864414324.418887
0.7150246837681346	6044781639.208631
0.7159184646228446	6279499363.205352
0.7168133627036232	6490745298.740989
0.7177093794070027	6713199935.65441
0.7186065161312616	6900986272.611411
0.7195047742764256	6889897247.792862
0.7204041552442711	6676428730.806726
0.7213046604383263	6671079429.818666
0.7222062912638743	7028703448.340098
0.723109049127954	7368425246.039953
0.7240129354393641	7546786942.128786
0.7249179516086632	7722308087.4174
0.725824099048174	8028365072.184742
0.7267313791719842	8332841356.690955
0.7276397933959492	8466769064.658527
0.728549343137694	8599485737.330032
0.7294600298166162	8840513066.77041
0.730371854853887	9080111928.803825
0.7312848196724542	9232536944.986382
0.7321989256970448	9231256650.199198
0.7331141743541661	9329381000.664942
0.7340305670721088	9701128591.145233
0.7349481052809489	9925095457.86531
0.7358667904125501	9890605166.777128
0.7367866239005658	10085199491.813921
0.7377076071804415	10470030435.287094
0.738629741689417	10591427435.950188
0.7395530288665286	10581015230.545307
0.7404774701526119	10663479822.474854
0.7414030669903027	10724859983.64387
0.7423298208240404	10786837808.328733
0.7432577331000705	10924589651.719877
0.7441868052664457	10974259944.55538
0.7451170387730286	10929529855.35315
0.7460484350714948	10988402572.133684
0.7469809956153342	11137064282.280972
0.7479147218598534	11263651004.427732
0.7488496152621781	11232993058.194637
0.7497856772812559	11147997828.38623
0.7507229093778575	11222554782.797943
0.7516613130145797	11340584160.026405
0.7526008896558479	11406112267.805609
0.7535416407679177	11452662030.272894
0.7544835678188776	11493553329.101171
0.7554266722786511	11485148879.776537
0.7563709556189995	11434607718.280563
0.7573164193135232	11398891434.10654
0.758263064837665	11216081622.220238
0.7592108936687122	10787658723.33728
0.760159907285798	10477486147.846222
0.7611101071699052	10431576511.798058
0.7620614948038675	10379857421.749672
0.7630140716723723	10194921619.034248
0.7639678392619629	10028913587.29852
0.7649227990610402	9933989242.306574
0.7658789525598665	9549913409.074348
0.7668363012505663	8964155570.579641
0.7677948466271296	8761738509.322744
0.7687545901854135	8851967609.291712
0.7697155334231451	8834852226.265604
0.7706776778399241	8797674429.137392
0.771641024937224	8867049079.114874
0.7726055762183955	9039457553.511189
0.7735713331886686	9220701607.549286
0.7745382973551542	9089748130.373478
0.7755064702268482	8804870179.01126
0.7764758533146318	8825461723.707272
0.7774464481312751	8957665926.763657
0.7784182561914391	8921265198.53351
0.7793912790116784	8913959665.644573
0.780365518110443	9104111656.523344
0.781340975008081	9323863694.827068
0.782317651226841	9302995471.659424
0.7832955482908746	9061748018.627611
0.7842746677262382	8996013587.034985
0.7852550110608959	9185597538.368183
