#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8425382272.221178
0.7008749999999999	12533059988.681852
0.70175109375	14726853089.174965
0.7026282826171873	14967660656.548182
0.7035065679704589	15160814151.932188
0.7043859511804219	15408341017.8877
0.7052664336193974	15462092160.949846
0.7061480166614217	15272246972.203955
0.7070307016822485	15196638105.06905
0.7079144900593511	15222313799.983923
0.7087993831719255	15096372547.699665
0.7096853824008903	14978790400.593699
0.7105724891288914	14991529695.44091
0.7114607047403024	14986655381.207338
0.7123500306212278	14846435199.228743
0.7132404681595043	14573568579.159737
0.7141320187447037	14280743313.23622
0.7150246837681346	14121019134.513706
0.7159184646228446	14366284429.975666
0.7168133627036232	14727619734.021599
0.7177093794070027	14819820440.313272
0.7186065161312616	14750484794.195663
0.7195047742764256	14652798553.121717
0.7204041552442711	14538311628.54145
0.7213046604383263	14574109937.511147
0.7222062912638743	14871205479.952457
0.723109049127954	15102494267.639147
0.7240129354393641	15099193359.143738
0.7249179516086632	14997621786.155693
0.725824099048174	15030464837.305935
0.7267313791719842	15173568442.625795
0.7276397933959492	15237315151.9533
0.728549343137694	15232147390.264347
0.7294600298166162	15252723676.885118
0.730371854853887	15297833969.316935
0.7312848196724542	15257722927.537638
0.7321989256970448	15061154423.192972
0.7331141743541661	14982872588.511871
0.7340305670721088	15184749782.817348
0.7349481052809489	15267033165.640532
0.7358667904125501	15142622655.823246
0.7367866239005658	15202549198.548683
0.7377076071804415	15392110358.853506
0.738629741689417	15371369236.822628
0.7395530288665286	15263447376.114937
0.7404774701526119	15248168542.853588
0.7414030669903027	15241387262.791918
0.7423298208240404	15262174069.451406
0.7432577331000705	15330132567.475302
0.7441868052664457	15304793289.508307
0.7451170387730286	15236584882.621958
0.7460484350714948	15254330006.850512
0.7469809956153342	15322238593.719194
0.7479147218598534	15385206285.566013
0.7488496152621781	15331914506.514631
0.7497856772812559	15234226514.631636
0.7507229093778575	15250603466.074465
0.7516613130145797	15307568055.093065
0.7526008896558479	15353412459.943893
0.7535416407679177	15397560953.86723
0.7544835678188776	15418162472.47014
0.7554266722786511	15397711184.183752
0.7563709556189995	15367509085.884224
0.7573164193135232	15347911315.717358
0.758263064837665	15288779539.310331
0.7592108936687122	15240879067.188457
0.760159907285798	15248258069.956623
0.7611101071699052	15212186320.959696
0.7620614948038675	15159110388.909557
0.7630140716723723	15194991333.634441
0.7639678392619629	15229691308.395906
0.7649227990610402	15111972802.996483
0.7658789525598665	14749159118.961449
0.7668363012505663	14534677482.381811
0.7677948466271296	14788686528.12167
0.7687545901854135	14955984360.974113
0.7697155334231451	14811065029.31149
0.7706776778399241	14773018145.41334
0.771641024937224	14870570434.287058
0.7726055762183955	14924190095.299019
0.7735713331886686	14948972574.168407
0.7745382973551542	14875305813.893173
0.7755064702268482	14822756800.002274
0.7764758533146318	14909793141.41211
0.7774464481312751	14946375505.173107
0.7784182561914391	14889120601.947735
0.7793912790116784	14862514833.381958
0.780365518110443	14898873571.712282
0.781340975008081	14935943088.985128
0.782317651226841	14910127073.229862
0.7832955482908746	14810643437.667898
0.7842746677262382	14780712811.018267
0.7852550110608959	14848023450.976862
0.7862365798247221	14900552465.558435
0.7872193755495029	14918565700.669067
0.7882033997689398	14903350554.944483
0.7891886540186509	14886693995.18039
0.7901751398361742	14862362581.783653
0.7911628587609694	14804421303.233976
0.7921518123344207	14770469153.913797
0.7931420020998386	14721548172.11786
0.7941334296024635	14616998408.090372
0.7951260963894664	14616480999.43839
0.7961200040099533	14745458375.09345
0.7971151540149657	14806617952.333279
0.7981115479574844	14773994143.755125
0.7991091873924312	14741255004.446356
0.8001080738766717	14721543616.624462
0.8011082089690176	14755683561.191544
0.8021095942302288	14764458230.740671
0.8031122312230166	14719050182.745962
0.8041161215120453	14684068033.22389
0.8051212666639354	14656067348.191057
0.8061276682472652	14664511430.056215
0.8071353278325744	14638061287.33388
0.808144246992365	14602246203.151484
0.8091544273011054	14611195902.256989
0.8101658703352317	14626570914.712986
0.8111785776731507	14656321294.20324
0.8121925508952421	14676712822.35747
0.8132077915838613	14683761566.836098
0.8142243013233411	14683211135.637987
0.8152420816999951	14668425378.073824
0.8162611343021202	14644728205.596615
0.8172814607199979	14538124907.610847
0.8183030625458978	14199840041.975435
0.8193259413740802	13875352900.027351
0.8203500988007977	13969907651.988174
0.8213755364242987	14235318184.100004
0.8224022558448291	14363026280.624525
0.8234302586646352	14427194371.027082
0.8244595464879658	14459372715.366533
0.8254901209210758	14472073447.132053
0.8265219835722272	14489297251.726345
0.8275551360516924	14495903182.4582
0.8285895799717569	14472264584.517904
0.8296253169467216	14411513359.300144
0.830662348592905	14329155009.935253
0.8317006765286461	14236539689.60135
0.8327403023743069	14101739277.025446
0.8337812277522748	14062987025.171743
0.834823454286965	14118695783.794405
0.8358669836048238	14105784825.884695
0.8369118173343297	14046130739.135616
0.8379579571059977	13857715392.440384
0.8390054045523802	13696218772.266777
0.8400541613080706	13847359570.552177
0.8411042290097056	13995570058.504974
0.8421556092959678	13862545793.301605
0.8432083038075878	13630340157.626797
0.8442623141873472	13652211458.509678
0.8453176420800813	13899792415.599697
0.8463742891326813	13954161454.524868
0.8474322569940972	13918391386.172989
0.8484915473153398	13856979769.430761
0.8495521617494839	13456499444.77657
0.8506141019516709	13239287538.784153
0.8516773695791103	13485048542.010172
0.8527419662910842	13443153016.59523
0.853807893748948	12605520268.155993
0.8548751536161342	12182618671.066961
0.8559437475581545	13067384567.9347
0.857013677242602	13820801887.868565
0.8580849443391553	13914625876.957716
0.8591575505195791	13925965338.038399
0.8602314974577286	13912766084.845478
0.8613067868295508	13849342279.46532
0.8623834203130877	13831591993.711
0.8634613995884791	13860538992.758562
0.8645407263379646	13709692114.848028
0.8656214022458871	12995278768.820784
0.8667034289986943	12376757669.083565
0.8677868082849427	12717589990.37661
0.8688715417952989	13177653169.385841
0.869957631222543	13402051310.180752
0.8710450782615712	13632328259.523447
0.872133884609398	13679304449.319954
0.8732240519651597	13638670083.091257
0.8743155820301162	13621432098.190937
0.8754084765076539	13626022692.054855
0.8765027371032884	13578984447.909588
0.8775983655246675	13548978667.872028
0.8786953634815732	13574218152.993177
0.8797937326859253	13383459870.527056
0.8808934748517826	13047779755.398487
0.8819945916953473	13087687025.22474
0.8830970849349664	13335405678.536594
0.8842009562911352	13480603609.902836
0.8853062074864991	13571428369.9777
0.8864128402458572	13549045351.777475
0.8875208562961645	13504683896.885908
0.8886302573665347	13521137581.658804
0.8897410451882428	13530163059.332228
0.8908532214947281	13503384122.135767
0.8919667880215966	13457080786.615723
0.8930817465066233	13422410754.5552
0.8941980986897567	13406762552.645126
0.8953158463131189	13400332507.422033
0.8964349911210102	13393323057.59376
0.8975555348599115	13362114743.667038
0.8986774792784863	13310091063.63673
0.8998008261275845	13211762783.054405
0.9009255771602438	13126824610.951168
0.9020517341316941	13138367568.915113
0.9031792987993587	13215468083.419361
0.9043082729228579	13294036751.479229
0.9054386582640114	13318165263.890343
0.9065704565868414	13301323358.021605
0.907703669657575	13236669954.084694
0.908838299244647	13095483502.226633
0.9099743471187027	13018595079.598797
0.9111118150526011	13073941964.025263
0.9122507048214169	13149246089.077385
0.9133910182024435	13188037968.618153
0.9145327569751966	13184113186.926931
0.9156759229214156	13160008984.259056
0.9168205178250673	13127479927.531607
0.9179665434723485	13111293450.502136
0.919114001651689	13113834076.966114
0.9202628941537536	13082446668.860182
0.9214132227714458	13036565210.566233
0.92256498929991	13025286051.67916
0.9237181955365349	13001743076.515089
0.9248728432809555	12897673717.697638
0.9260289343350568	12818996079.337805
0.9271864705029755	12881816565.56642
0.9283454535911042	12922942731.756393
0.9295058854080931	12880927319.077066
0.9306677677648533	12889432341.892603
0.9318311024745591	12914845839.360994
0.9329958913526524	12907862615.534697
0.9341621362168431	12885356282.635323
0.9353298388871142	12840789916.932299
0.936499001185723	12804445070.454794
0.9376696249372052	12805533855.490585
0.9388417119683766	12803319584.112762
0.9400152641083371	12741298976.539139
0.9411902831884725	12617279313.220741
0.942366771042458	12565310534.728712
0.9435447295062611	12586255636.970785
0.9447241604181439	12580040918.714388
0.9459050656186665	12615431881.996485
0.9470874469506899	12672337261.587854
0.9482713062593783	12682339090.251373
0.9494566453922024	12665609280.9108
0.9506434661989427	12636237437.68046
0.9518317705316914	12610018107.887287
0.9530215602448558	12569696274.543827
0.9542128371951619	12484918630.970928
0.9554056032416559	12439533876.492165
0.9565998602457079	12460763728.443995
0.957795610071015	12468046104.136341
0.9589928545836038	12443365667.354734
0.9601915956518332	12392313359.223085
0.961391835146398	12399131051.803888
0.9625935749403309	12380764869.890377
0.9637968169090064	12193881314.285017
0.9650015629301427	12093474996.979328
0.9662078148838052	12147641982.612318
0.9674155746524099	12110336496.05788
0.9686248441207255	12077963535.071192
0.9698356251758764	12112331799.293472
0.9710479197073462	12091793728.678404
0.9722617296069803	12048320589.78888
0.9734770567689891	11994775131.539112
0.9746939030899503	11995869410.029303
0.9759122704688127	12085961113.236107
0.9771321608068987	12069236039.769709
0.9783535760079072	11931396237.555132
0.9795765179779171	11954239168.633146
0.9808009886253894	12104631554.749207
0.9820269898611712	12143091271.51588
0.9832545235984976	12100668046.560455
0.9844835917529957	12102462827.697378
0.985714196242687	12124899797.710304
0.9869463389879902	12115694783.575287
0.9881800219117253	12087349317.550001
0.989415246939115	12025141903.482319
0.9906520159977886	11925976088.470762
0.9918903310177859	11848290608.43252
0.9931301939315581	11834259895.57502
0.9943716066739725	11859018599.655043
0.995614571182315	11878942637.192312
0.996859089396293	11873691989.570911
0.9981051632580382	11843257838.077488
0.9993527947121108	11801633261.907547
1.0006019857055009	11776201335.786293
1.0018527381876328	11785655330.130491
1.0031050541103672	11786244119.902725
1.0043589354280051	11735126065.305378
1.0056143840972902	11661796012.421822
1.0068714020774117	11651093798.492786
1.0081299913300084	11704469983.288067
1.009390153819171	11728586972.14198
1.0106518915114449	11711547867.866982
1.011915206375834	11686696449.445541
1.013180100383804	11661837311.26516
1.0144465755092837	11617494567.333483
1.0157146337286702	11580949341.226503
1.016984277020831	11579894092.8845
1.0182555073671071	11569904291.984203
1.0195283267513158	11530379577.24997
1.020802737159755	11485172416.08163
1.0220787405812046	11472012663.080524
1.0233563390069311	11505567858.898554
1.0246355344306899	11519152067.040707
