#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5867252855.135667
0.7008749999999999	8734367096.097704
0.70175109375	10266616295.937145
0.7026282826171873	10425847526.903393
0.7035065679704589	10542454181.373642
0.7043859511804219	10639851859.224558
0.7052664336193974	10500171735.038506
0.7061480166614217	10194369764.965912
0.7070307016822485	10094242925.925068
0.7079144900593511	10104028768.760328
0.7087993831719255	9906669876.8645
0.7096853824008903	9689871879.684614
0.7105724891288914	9712994914.52326
0.7114607047403024	9800387945.421434
0.7123500306212278	9637487556.20725
0.7132404681595043	9295373599.068483
0.7141320187447037	9140407946.81562
0.7150246837681346	9201002254.27272
0.7159184646228446	9372366351.592705
0.7168133627036232	9561733962.234074
0.7177093794070027	9686315208.602959
0.7186065161312616	9774161876.83345
0.7195047742764256	9796748374.67181
0.7204041552442711	9733357594.037989
0.7213046604383263	9769296138.023964
0.7222062912638743	9968868217.787884
0.723109049127954	10133599183.98439
0.7240129354393641	10197862702.29093
0.7249179516086632	10234686657.14358
0.725824099048174	10330287825.187798
0.7267313791719842	10446959942.62517
0.7276397933959492	10508027277.783707
0.728549343137694	10545726286.371923
0.7294600298166162	10598534186.157103
0.730371854853887	10652004599.632616
0.7312848196724542	10675626244.913506
0.7321989256970448	10635236791.046053
0.7331141743541661	10626437760.092422
0.7340305670721088	10721144891.890234
0.7349481052809489	10762050846.25633
0.7358667904125501	10725794829.991358
0.7367866239005658	10771158944.362988
0.7377076071804415	10866134690.825157
0.738629741689417	10885345553.25166
0.7395530288665286	10849803236.550873
0.7404774701526119	10833455275.035007
0.7414030669903027	10853938872.784231
0.7423298208240404	10890134488.69541
0.7432577331000705	10918353567.79849
0.7441868052664457	10912096773.76275
0.7451170387730286	10889955627.499243
0.7460484350714948	10870687670.434828
0.7469809956153342	10885049886.847067
0.7479147218598534	10934378845.195992
0.7488496152621781	10932416094.367083
0.7497856772812559	10894606794.238312
0.7507229093778575	10886995424.117651
0.7516613130145797	10905318348.155924
0.7526008896558479	10938042799.386261
0.7535416407679177	10965773223.591574
0.7544835678188776	10978674718.059008
0.7554266722786511	10977466282.344427
0.7563709556189995	10967649089.55393
0.7573164193135232	10955474370.597038
0.758263064837665	10912126460.341698
0.7592108936687122	10855288703.067286
0.760159907285798	10836788471.375895
0.7611101071699052	10828995756.953722
0.7620614948038675	10805162481.530695
0.7630140716723723	10778380074.732922
0.7639678392619629	10756913670.392279
0.7649227990610402	10726046144.829163
0.7658789525598665	10574200972.619057
0.7668363012505663	10388519251.32677
0.7677948466271296	10426491870.150925
0.7687545901854135	10514344839.183739
0.7697155334231451	10445526859.818455
0.7706776778399241	10413378863.976053
0.771641024937224	10481322469.922062
0.7726055762183955	10547349442.928083
0.7735713331886686	10588835784.199688
0.7745382973551542	10554570060.59967
0.7755064702268482	10499207416.823742
0.7764758533146318	10525275248.716753
0.7774464481312751	10558992413.010193
0.7784182561914391	10544573360.456402
0.7793912790116784	10546802162.254778
0.780365518110443	10593630691.844557
0.781340975008081	10635142586.559214
0.782317651226841	10621560167.422747
0.7832955482908746	10570755760.203938
0.7842746677262382	10567452696.623663
0.7852550110608959	10604621849.037197
0.7862365798247221	10628087850.497627
0.7872193755495029	10645806019.560057
0.7882033997689398	10666472534.724699
0.7891886540186509	10685161056.305141
0.7901751398361742	10677203294.921919
0.7911628587609694	10636103919.445599
0.7921518123344207	10625692510.712978
0.7931420020998386	10633978084.731562
0.7941334296024635	10604755706.634272
0.7951260963894664	10610870766.951588
0.7961200040099533	10675654356.485157
0.7971151540149657	10713732542.506655
0.7981115479574844	10707611507.227047
0.7991091873924312	10688005855.729244
0.8001080738766717	10675708996.043503
0.8011082089690176	10697010671.03346
0.8021095942302288	10716739197.113676
0.8031122312230166	10712209903.887068
0.8041161215120453	10695784573.04135
0.8051212666639354	10680744216.89595
0.8061276682472652	10695968248.961535
0.8071353278325744	10694128217.466661
0.808144246992365	10681737274.654325
0.8091544273011054	10701440734.822973
0.8101658703352317	10722029222.33584
0.8111785776731507	10724878987.441835
0.8121925508952421	10724294894.478724
0.8132077915838613	10734560409.977879
0.8142243013233411	10740740563.746902
0.8152420816999951	10736195326.50743
0.8162611343021202	10725095649.476444
0.8172814607199979	10644674994.444654
0.8183030625458978	10386789860.64217
0.8193259413740802	10148263497.110426
0.8203500988007977	10256380859.855494
0.8213755364242987	10506482993.208982
0.8224022558448291	10599701843.725584
0.8234302586646352	10617610745.631199
0.8244595464879658	10632493357.62175
0.8254901209210758	10641463837.159698
0.8265219835722272	10651659956.126303
0.8275551360516924	10643858845.755722
0.8285895799717569	10616333864.793037
0.8296253169467216	10588993113.253239
0.830662348592905	10571019331.664843
0.8317006765286461	10515102655.31303
0.8327403023743069	10405346889.300241
0.8337812277522748	10407649142.857082
0.834823454286965	10494229331.441069
0.8358669836048238	10494144538.612032
0.8369118173343297	10439364116.500322
0.8379579571059977	10309691757.352934
0.8390054045523802	10194113414.6303
0.8400541613080706	10281623119.22631
0.8411042290097056	10398158976.234632
0.8421556092959678	10352952193.630892
0.8432083038075878	10221272367.168188
0.8442623141873472	10205547205.340212
0.8453176420800813	10307547839.50026
0.8463742891326813	10303277350.751255
0.8474322569940972	10270024473.169939
0.8484915473153398	10280137468.989649
0.8495521617494839	10162273331.992975
0.8506141019516709	10062056519.321447
0.8516773695791103	10132515020.42594
0.8527419662910842	10151831138.567839
0.853807893748948	9862926251.996756
0.8548751536161342	9702801277.606081
0.8559437475581545	10047666854.540892
0.857013677242602	10321283955.512686
0.8580849443391553	10336111413.301401
0.8591575505195791	10338126689.103292
0.8602314974577286	10331944303.27249
0.8613067868295508	10294891211.576782
0.8623834203130877	10287444276.635656
0.8634613995884791	10315361569.487127
0.8645407263379646	10272051734.07975
0.8656214022458871	9992892199.668564
0.8667034289986943	9734016269.391052
0.8677868082849427	9825942731.277956
0.8688715417952989	9934132237.99723
0.869957631222543	10022780744.193228
0.8710450782615712	10184229992.117508
0.872133884609398	10239747398.23708
0.8732240519651597	10237219078.582651
0.8743155820301162	10226762901.53038
0.8754084765076539	10203337758.830862
0.8765027371032884	10178661602.554304
0.8775983655246675	10186517418.32847
0.8786953634815732	10203869114.528654
0.8797937326859253	10121559665.347519
0.8808934748517826	9973643783.606989
0.8819945916953473	9943929923.01528
0.8830970849349664	10006433142.758768
0.8842009562911352	10093712661.256983
0.8853062074864991	10157356946.572311
0.8864128402458572	10121386996.98517
0.8875208562961645	10070756899.809105
0.8886302573665347	10068971974.11633
0.8897410451882428	10078384752.154833
0.8908532214947281	10080244145.491356
0.8919667880215966	10070253795.484943
0.8930817465066233	10055808500.892015
0.8941980986897567	10040935248.614153
0.8953158463131189	10029770533.78834
0.8964349911210102	10029110317.792448
0.8975555348599115	10021672971.856152
0.8986774792784863	9998095086.0627
0.8998008261275845	9936534849.542095
0.9009255771602438	9890809188.171122
0.9020517341316941	9911675000.931776
0.9031792987993587	9953467887.161985
0.9043082729228579	9984333899.832615
0.9054386582640114	9988043989.55849
0.9065704565868414	9977399742.93773
0.907703669657575	9951009665.727541
0.908838299244647	9894840038.421873
0.9099743471187027	9886762984.064215
0.9111118150526011	9930110243.04898
0.9122507048214169	9948713080.570911
0.9133910182024435	9948636954.147543
0.9145327569751966	9943449691.286835
0.9156759229214156	9936715440.93649
0.9168205178250673	9929503138.135439
0.9179665434723485	9923827196.746704
0.919114001651689	9922161364.931461
0.9202628941537536	9905996067.741419
0.9214132227714458	9872197432.034218
0.92256498929991	9844292859.548199
0.9237181955365349	9825132077.236397
0.9248728432809555	9794964098.090065
0.9260289343350568	9763042711.655289
0.9271864705029755	9743398664.260841
0.9283454535911042	9704315722.203087
0.9295058854080931	9669542735.22901
0.9306677677648533	9686087742.61738
0.9318311024745591	9704766448.445433
0.9329958913526524	9696658873.872635
0.9341621362168431	9684264934.615559
0.9353298388871142	9666797027.855896
0.936499001185723	9653076100.89052
0.9376696249372052	9654116583.892357
0.9388417119683766	9651299953.038511
0.9400152641083371	9635648028.371157
0.9411902831884725	9614630355.66954
0.942366771042458	9601087343.022724
0.9435447295062611	9585656379.228899
0.9447241604181439	9556687616.368654
0.9459050656186665	9558692894.051702
0.9470874469506899	9581638941.096304
0.9482713062593783	9583772359.403425
0.9494566453922024	9574933951.216925
0.9506434661989427	9562160512.653461
0.9518317705316914	9551292597.86444
0.9530215602448558	9537644798.418865
0.9542128371951619	9503311650.926548
0.9554056032416559	9474932680.26185
0.9565998602457079	9468007247.607538
0.957795610071015	9460293544.439283
0.9589928545836038	9447704787.281
0.9601915956518332	9423822120.370752
0.961391835146398	9422687697.97204
0.9625935749403309	9407424876.226646
0.9637968169090064	9303474547.971548
0.9650015629301427	9213294636.84645
0.9662078148838052	9194679209.757729
0.9674155746524099	9172744013.735699
0.9686248441207255	9179775660.23305
0.9698356251758764	9217334050.573204
0.9710479197073462	9219342836.088177
0.9722617296069803	9199330814.59406
0.9734770567689891	9173980490.813707
0.9746939030899503	9181194281.953178
0.9759122704688127	9222776869.109304
0.9771321608068987	9207760441.848446
0.9783535760079072	9131007776.073465
0.9795765179779171	9127950923.559816
0.9808009886253894	9195056629.964632
0.9820269898611712	9216752666.503922
0.9832545235984976	9201658175.826479
0.9844835917529957	9195702515.1916
0.985714196242687	9195649443.305767
0.9869463389879902	9186864604.383501
