#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6298097261.221084
0.7008749999999999	9369394454.577703
0.70175109375	10999396481.505915
0.7026282826171873	11156626922.426361
0.7035065679704589	11269418755.61921
0.7043859511804219	11378393108.83354
0.7052664336193974	11305422738.539171
0.7061480166614217	11091071714.014404
0.7070307016822485	11019618812.17186
0.7079144900593511	11025837870.808565
0.7087993831719255	10882118388.775078
0.7096853824008903	10736724322.065823
0.7105724891288914	10756828522.117104
0.7114607047403024	10804105658.131615
0.7123500306212278	10676400735.34545
0.7132404681595043	10421043102.887295
0.7141320187447037	10275573183.790703
0.7150246837681346	10281208413.344166
0.7159184646228446	10430803103.551758
0.7168133627036232	10615418604.625626
0.7177093794070027	10703559334.296041
0.7186065161312616	10733595553.190083
0.7195047742764256	10729425568.194004
0.7204041552442711	10671806388.799746
0.7213046604383263	10699801767.35722
0.7222062912638743	10885140943.1784
0.723109049127954	11037625117.530918
0.7240129354393641	11075718948.59586
0.7249179516086632	11071155711.411455
0.725824099048174	11134143457.542065
0.7267313791719842	11240462423.636696
0.7276397933959492	11296943887.71432
0.728549343137694	11318498308.106045
0.7294600298166162	11350506522.951097
0.730371854853887	11389561165.691034
0.7312848196724542	11396726606.910307
0.7321989256970448	11337321397.158476
0.7331141743541661	11317990120.432528
0.7340305670721088	11409229225.407984
0.7349481052809489	11437181585.436504
0.7358667904125501	11377548520.787674
0.7367866239005658	11422035633.974825
0.7377076071804415	11533338890.646498
0.738629741689417	11545457037.567488
0.7395530288665286	11493232776.427862
0.7404774701526119	11471385106.140228
0.7414030669903027	11487377606.596582
0.7423298208240404	11524464822.690882
0.7432577331000705	11560923780.23669
0.7441868052664457	11551670383.987213
0.7451170387730286	11523261645.874233
0.7460484350714948	11507970155.567745
0.7469809956153342	11529259399.216978
0.7479147218598534	11582828710.233618
0.7488496152621781	11571192798.372389
0.7497856772812559	11520617564.176672
0.7507229093778575	11515040774.768204
0.7516613130145797	11538772004.370237
0.7526008896558479	11573954280.572327
0.7535416407679177	11606497597.719284
0.7544835678188776	11622375236.80269
0.7554266722786511	11617172310.70681
0.7563709556189995	11603384847.220356
0.7573164193135232	11589880749.485847
0.758263064837665	11548226013.597578
0.7592108936687122	11509993853.168545
0.760159907285798	11512075150.038553
0.7611101071699052	11498983487.546892
0.7620614948038675	11467219215.103355
0.7630140716723723	11461969688.52382
0.7639678392619629	11461998961.339558
0.7649227990610402	11421115390.585102
0.7658789525598665	11243455351.528006
0.7668363012505663	11068874697.650524
0.7677948466271296	11156482706.240631
0.7687545901854135	11262660066.434319
0.7697155334231451	11178693334.249168
0.7706776778399241	11139979110.598179
0.771641024937224	11206252140.652075
0.7726055762183955	11263109986.871092
0.7735713331886686	11297853188.173672
0.7745382973551542	11263471204.72693
0.7755064702268482	11219969142.51825
0.7764758533146318	11257494043.174683
0.7774464481312751	11283910040.205788
0.7784182561914391	11256420258.233099
0.7793912790116784	11249990985.722456
0.780365518110443	11289253150.767149
0.781340975008081	11324478642.770699
0.782317651226841	11306812331.05614
0.7832955482908746	11249447315.165545
0.7842746677262382	11244501355.267872
0.7852550110608959	11287631487.642601
0.7862365798247221	11313474918.322685
0.7872193755495029	11327459262.861912
0.7882033997689398	11338591665.34021
0.7891886540186509	11347577210.254995
0.7901751398361742	11335217188.250273
0.7911628587609694	11292448230.28875
0.7921518123344207	11279600936.815645
0.7931420020998386	11276887987.72652
0.7941334296024635	11229022113.76597
0.7951260963894664	11228362810.632822
0.7961200040099533	11302435674.409554
0.7971151540149657	11343868362.680927
0.7981115479574844	11332059809.66655
0.7991091873924312	11309942247.958326
0.8001080738766717	11295710559.596022
0.8011082089690176	11316492410.702145
0.8021095942302288	11330555163.924406
0.8031122312230166	11315962647.92149
0.8041161215120453	11293892467.136759
0.8051212666639354	11275032373.805023
0.8061276682472652	11289537442.076633
0.8071353278325744	11281932964.051968
0.808144246992365	11261820325.686926
0.8091544273011054	11280815675.488482
0.8101658703352317	11303796415.334976
0.8111785776731507	11307599824.965763
0.8121925508952421	11305987695.383917
0.8132077915838613	11317627397.148134
0.8142243013233411	11323709727.258965
0.8152420816999951	11314871516.873894
0.8162611343021202	11299383117.33764
0.8172814607199979	11213544133.142244
0.8183030625458978	10941116966.214468
0.8193259413740802	10687660943.215605
0.8203500988007977	10798923323.926956
0.8213755364242987	11061619898.083681
0.8224022558448291	11162523095.195915
0.8234302586646352	11183232673.005589
0.8244595464879658	11198290718.39915
0.8254901209210758	11208503296.668232
0.8265219835722272	11222752405.71739
0.8275551360516924	11221202364.676884
0.8285895799717569	11198856248.290909
0.8296253169467216	11169551172.405212
0.830662348592905	11144145169.004772
0.8317006765286461	11081525813.546198
0.8327403023743069	10962129648.57421
0.8337812277522748	10957018896.348232
0.834823454286965	11043761827.876156
