#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4435191631.683844
0.7008749999999999	6627342238.745158
0.70175109375	7844589801.871589
0.7026282826171873	8043451672.225594
0.7035065679704589	8245584884.194884
0.7043859511804219	8462428439.622861
0.7052664336193974	8373533884.325695
0.7061480166614217	8016112906.180572
0.7070307016822485	7894079981.301368
0.7079144900593511	7919778920.805796
0.7087993831719255	7692001411.3622465
0.7096853824008903	7431905550.19491
0.7105724891288914	7462213205.095752
0.7114607047403024	7576986509.29829
0.7123500306212278	7393351191.54597
0.7132404681595043	6989804529.18084
0.7141320187447037	6813228423.417851
0.7150246837681346	6895443307.396174
0.7159184646228446	7081567201.478792
0.7168133627036232	7279928854.835902
0.7177093794070027	7421470219.621197
0.7186065161312616	7526567675.210931
0.7195047742764256	7541683431.42839
0.7204041552442711	7453457324.791261
0.7213046604383263	7489402496.788229
0.7222062912638743	7720549582.3939495
0.723109049127954	7916991977.87653
0.7240129354393641	7997413733.046226
0.7249179516086632	8049799363.211496
0.725824099048174	8174929518.162668
0.7267313791719842	8322749811.78933
0.7276397933959492	8399745042.285913
0.728549343137694	8455145208.846649
0.7294600298166162	8535024926.94535
0.730371854853887	8610117951.306599
0.7312848196724542	8645337844.08827
0.7321989256970448	8603323497.563372
0.7331141743541661	8602529136.442883
0.7340305670721088	8729035470.894903
0.7349481052809489	8790023234.496855
0.7358667904125501	8751013964.299044
0.7367866239005658	8812150322.37623
0.7377076071804415	8944259619.813583
0.738629741689417	8981489677.258018
0.7395530288665286	8949351710.96711
0.7404774701526119	8942624707.13219
0.7414030669903027	8970560081.896172
0.7423298208240404	9009593540.993544
0.7432577331000705	9044241239.606117
0.7441868052664457	9040498760.663656
0.7451170387730286	9016882773.340345
0.7460484350714948	9008272989.227491
0.7469809956153342	9038614203.236551
0.7479147218598534	9094834288.30228
0.7488496152621781	9088560317.17154
0.7497856772812559	9051107446.208721
0.7507229093778575	9062240367.74168
0.7516613130145797	9093687231.734158
0.7526008896558479	9123243792.758608
0.7535416407679177	9150590279.504774
0.7544835678188776	9172442540.911636
0.7554266722786511	9177361739.69795
0.7563709556189995	9166832134.183146
0.7573164193135232	9154219819.975992
0.758263064837665	9104683030.534554
0.7592108936687122	9024088155.494349
0.760159907285798	8983458411.240881
0.7611101071699052	8971463861.098213
0.7620614948038675	8948781805.840557
0.7630140716723723	8912179067.570805
0.7639678392619629	8875531020.455786
0.7649227990610402	8833738599.774654
0.7658789525598665	8643893107.38977
0.7668363012505663	8403474481.708865
0.7677948466271296	8436523915.60549
0.7687545901854135	8545997534.722966
0.7697155334231451	8466794318.819274
0.7706776778399241	8429453381.431212
0.771641024937224	8525445235.611101
0.7726055762183955	8622888127.997387
0.7735713331886686	8682988794.906818
0.7745382973551542	8643128607.26298
0.7755064702268482	8566104326.761786
0.7764758533146318	8588740660.322844
0.7774464481312751	8636322176.26154
0.7784182561914391	8627434165.566643
0.7793912790116784	8629550270.253502
0.780365518110443	8690262855.458588
0.781340975008081	8754976263.436228
0.782317651226841	8747775720.640827
0.7832955482908746	8684034054.078085
0.7842746677262382	8678849543.769375
0.7852550110608959	8734799249.928482
0.7862365798247221	8777242674.313074
0.7872193755495029	8809049533.16069
0.7882033997689398	8844288969.135868
0.7891886540186509	8875287377.341312
0.7901751398361742	8872551249.374674
0.7911628587609694	8831049749.646729
0.7921518123344207	8826022762.130194
0.7931420020998386	8847960559.241344
0.7941334296024635	8827162325.876005
0.7951260963894664	8833952978.4967
0.7961200040099533	8910326686.699162
0.7971151540149657	8963164820.238232
0.7981115479574844	8960054752.278522
0.7991091873924312	8946564349.485785
0.8001080738766717	8948110699.529673
0.8011082089690176	8980097330.106745
0.8021095942302288	9000224635.41965
0.8031122312230166	8997299802.34479
0.8041161215120453	8996032636.718657
0.8051212666639354	8996558399.7679
0.8061276682472652	9013939615.442194
0.8071353278325744	9007741702.460913
0.808144246992365	9001287606.43804
0.8091544273011054	9031858238.987114
0.8101658703352317	9058880807.5873
0.8111785776731507	9066086935.841272
0.8121925508952421	9071026045.109621
0.8132077915838613	9092958415.382662
0.8142243013233411	9108563480.846521
0.8152420816999951	9105014454.230639
0.8162611343021202	9089925334.614199
0.8172814607199979	8984351435.866398
0.8183030625458978	8653411818.0368
0.8193259413740802	8354740770.101583
0.8203500988007977	8498982122.981785
0.8213755364242987	8832016624.095732
0.8224022558448291	8971831141.96146
0.8234302586646352	8998919224.324837
0.8244595464879658	9012864194.375954
0.8254901209210758	9019955930.996584
0.8265219835722272	9034789831.227032
0.8275551360516924	9035138051.633968
0.8285895799717569	9007988032.109783
0.8296253169467216	8973728286.630817
0.830662348592905	8948342965.743029
0.8317006765286461	8900174152.705574
0.8327403023743069	8806222444.290714
0.8337812277522748	8801827981.231375
0.834823454286965	8868428454.358345
0.8358669836048238	8858668258.114315
0.8369118173343297	8803344016.693766
0.8379579571059977	8673107591.903795
0.8390054045523802	8566120835.576733
0.8400541613080706	8665904356.151838
0.8411042290097056	8778290567.426754
0.8421556092959678	8714581419.52113
0.8432083038075878	8560495699.136951
0.8442623141873472	8540530569.396394
0.8453176420800813	8655677903.485102
0.8463742891326813	8664837066.967697
0.8474322569940972	8644552067.851084
0.8484915473153398	8671214258.636961
0.8495521617494839	8579104035.2852
0.8506141019516709	8486531849.892774
0.8516773695791103	8533276864.3657675
0.8527419662910842	8557894559.5385
0.853807893748948	8335771545.224563
0.8548751536161342	8210330130.813349
0.8559437475581545	8511842700.891573
0.857013677242602	8752885338.74005
0.8580849443391553	8770748887.842508
0.8591575505195791	8781005329.756119
0.8602314974577286	8782769465.913225
0.8613067868295508	8750924220.334364
0.8623834203130877	8745266209.487806
0.8634613995884791	8776085151.296114
0.8645407263379646	8746738056.982344
0.8656214022458871	8512044554.514702
0.8667034289986943	8285375179.623693
0.8677868082849427	8343897062.729662
0.8688715417952989	8421654017.326478
0.869957631222543	8509218797.5279
0.8710450782615712	8665020250.927145
0.872133884609398	8718436789.227636
0.8732240519651597	8717699454.812914
0.8743155820301162	8715896371.635004
0.8754084765076539	8707813882.667452
0.8765027371032884	8682574241.763779
0.8775983655246675	8680266280.43771
0.8786953634815732	8712257711.122173
0.8797937326859253	8660392097.775658
0.8808934748517826	8538178264.624112
0.8819945916953473	8516894849.771173
0.8830970849349664	8574316746.846863
0.8842009562911352	8653775448.746923
0.8853062074864991	8703133708.5498
0.8864128402458572	8642989885.769081
0.8875208562961645	8570795737.999319
0.8886302573665347	8567756762.338804
0.8897410451882428	8587439956.391817
0.8908532214947281	8600702780.565514
0.8919667880215966	8598885083.707989
0.8930817465066233	8588665242.615288
0.8941980986897567	8572330892.40192
0.8953158463131189	8560917820.283551
0.8964349911210102	8567124517.727805
0.8975555348599115	8567669760.85328
0.8986774792784863	8556222088.23538
0.8998008261275845	8509141894.145867
0.9009255771602438	8462462038.33375
0.9020517341316941	8469387052.580582
0.9031792987993587	8513527421.507713
0.9043082729228579	8563332835.314949
0.9054386582640114	8580188963.685894
0.9065704565868414	8576282877.036404
0.907703669657575	8554753916.145488
0.908838299244647	8494782478.433841
0.9099743471187027	8477648344.294367
0.9111118150526011	8527024280.591925
0.9122507048214169	8568865711.803391
0.9133910182024435	8586665593.078286
0.9145327569751966	8587435339.6117
0.9156759229214156	8584585048.005685
0.9168205178250673	8580623539.818046
0.9179665434723485	8580003968.503484
0.919114001651689	8586372051.744074
0.9202628941537536	8571876475.015324
0.9214132227714458	8540846746.6295185
0.92256498929991	8524480485.004365
0.9237181955365349	8513541640.138295
0.9248728432809555	8483606410.947485
0.9260289343350568	8455890181.8701
0.9271864705029755	8457835843.610421
0.9283454535911042	8438472644.156087
0.9295058854080931	8399787248.749616
0.9306677677648533	8412101489.575943
0.9318311024745591	8438180023.175885
0.9329958913526524	8436961775.946865
0.9341621362168431	8426310664.651889
0.9353298388871142	8404264306.231509
0.936499001185723	8387665288.498705
0.9376696249372052	8393196216.484844
0.9388417119683766	8395653531.5706835
0.9400152641083371	8380035669.039696
0.9411902831884725	8357798945.639192
0.942366771042458	8350347222.32419
0.9435447295062611	8341211598.679767
0.9447241604181439	8310593896.451663
0.9459050656186665	8315603921.254373
0.9470874469506899	8349011335.178643
0.9482713062593783	8359755194.674587
0.9494566453922024	8355764876.980022
0.9506434661989427	8344270227.751495
0.9518317705316914	8333893465.183577
0.9530215602448558	8318231653.609139
0.9542128371951619	8275967777.183243
0.9554056032416559	8248848570.459515
0.9565998602457079	8253419310.426468
0.957795610071015	8252392694.431169
0.9589928545836038	8242199670.00586
0.9601915956518332	8217697488.205829
0.961391835146398	8226385417.093681
0.9625935749403309	8218796168.093649
0.9637968169090064	8103987367.829146
0.9650015629301427	8037619212.426201
0.9662078148838052	8064699889.6993685
0.9674155746524099	8037765570.88775
0.9686248441207255	8026000724.809875
0.9698356251758764	8063103000.14508
0.9710479197073462	8057540869.554343
0.9722617296069803	8025979036.888547
0.9734770567689891	7991402039.599426
0.9746939030899503	8002766366.433127
0.9759122704688127	8064006577.134122
0.9771321608068987	8051915556.885431
0.9783535760079072	7965931360.341478
0.9795765179779171	7978897173.384412
0.9808009886253894	8071418469.5629015
0.9820269898611712	8099715845.539339
0.9832545235984976	8081011172.359493
0.9844835917529957	8079810937.858059
0.985714196242687	8089189841.825899
0.9869463389879902	8086367429.345214
0.9881800219117253	8072291717.663037
0.989415246939115	7999286528.969785
0.9906520159977886	7845961547.538292
0.9918903310177859	7737850343.115266
0.9931301939315581	7760473688.971537
0.9943716066739725	7833974110.075101
0.995614571182315	7872156048.913267
0.996859089396293	7862952349.539212
0.9981051632580382	7835344461.541858
0.9993527947121108	7822356597.297906
1.0006019857055009	7827009570.590866
1.0018527381876328	7837316237.683077
1.0031050541103672	7837268805.052007
1.0043589354280051	7804557856.467646
1.0056143840972902	7748509310.84548
1.0068714020774117	7745714939.429944
1.0081299913300084	7796022194.872851
1.009390153819171	7820025392.623648
1.0106518915114449	7813034189.833882
1.011915206375834	7794689117.652239
1.013180100383804	7772157949.076375
1.0144465755092837	7738031008.879922
1.0157146337286702	7715234911.281159
1.016984277020831	7722225633.3546715
1.0182555073671071	7723518469.167804
1.0195283267513158	7715856511.7606945
1.020802737159755	7709298794.440647
1.0220787405812046	7699778062.28818
1.0233563390069311	7714139963.376605
1.0246355344306899	7715935856.163499
1.025916328848728	7656361197.062476
1.027198724259789	7606573793.863702
1.0284827226651139	7603463547.452286
1.0297683260684452	7622147881.236326
1.0310555364760305	7644353225.629456
1.0323443558966257	7629973496.575422
1.0336347863414963	7558067123.71488
1.0349268298244232	7516999317.084518
1.0362204883617037	7580611187.009855
1.0375157639721557	7627259998.9449625
1.0388126586771211	7586863612.813477
1.0401111745004674	7552409643.208678
1.041411313468593	7557412457.639145
1.0427130776104288	7560738048.7307205
1.0440164689574416	7579527727.220864
1.0453214895436385	7602193123.565706
1.046628141405568	7574387343.2178955
1.0479364265823248	7539052362.334199
1.0492463471155529	7527988362.235542
1.0505579050494471	7513647700.983051
1.051871102430759	7503648162.870044
1.0531859413087974	7520805308.968008
1.0545024237354332	7535092287.189468
1.0558205517651027	7521166165.583839
1.0571403274548088	7492120896.748338
1.0584617528641274	7465550865.7477455
1.0597848300552075	7460422159.157152
1.0611095610927765	7465354024.62665
1.0624359480441425	7473596110.850608
1.0637639929791975	7473707884.647091
1.0650936979704217	7436049594.445883
1.0664250650928846	7389686868.096187
1.0677580964242506	7379729375.119347
1.069092794044781	7390531022.848373
1.0704291600373368	7390721246.522928
1.0717671964873836	7371169457.895422
1.0731069054829927	7344912473.947601
1.0744482891148466	7348707583.276975
1.0757913494762399	7367179021.9102745
1.0771360886630854	7368322781.476344
1.078482508773914	7352673694.733514
1.0798306119098815	7310299951.421799
1.081180400174769	7264335396.897859
1.0825318756749873	7273943028.510905
1.0838850405195808	7308289530.223949
1.0852398968202304	7307499528.554785
1.0865964466912557	7290015450.584921
1.0879546922496197	7278504687.595429
1.0893146356149317	7273099757.0424595
1.0906762789094504	7259795951.849853
1.0920396242580872	7248346005.15348
1.0934046737884098	7255614098.409032
1.0947714296306452	7249130674.23111
1.0961398939176834	7210578841.575966
1.0975100687850805	7183805631.068713
1.098881956371062	7191077648.502141
1.1002555588165257	7196714242.384782
1.1016308782650464	7178594972.398745
1.1030079168628775	7157403472.58631
1.104386676758956	7142864817.462834
1.1057671601049048	7131852529.720958
1.1071493690550358	7125160361.864726
1.1085333057663547	7119808820.330543
1.1099189723985625	7109129379.034266
1.1113063711140607	7088383115.014773
1.1126955040779534	7073118850.7844095
1.1140863734580506	7070437773.642705
1.1154789814248731	7058589589.126441
1.1168733301516542	7048392779.552803
1.1182694218143439	7045824662.068537
1.1196672585916116	7026602382.1685915
1.1210668426648513	7012458473.750697
1.122468176218182	7013846731.552003
1.123871261438455	6975097135.067121
1.125276100515253	6882880080.492107
1.126682695640897	6875363768.167927
1.128091049010448	6939430098.375574
1.129501162821711	6943201551.011087
1.1309130392752382	6931651218.803528
1.1323266805743324	6936494943.000012
1.13374208892505	6926674674.541823
1.1351592665362065	6911543698.363355
1.1365782156193767	6865568927.349392
1.1379989383889009	6752856857.406793
1.139421437061887	6663295692.517449
1.1408457138582142	6661076328.622245
1.142271771000537	6732915468.153726
1.1436996107142876	6795917116.795403
1.1451292352276803	6814944700.22511
1.146560646771715	6819587697.322051
1.1479938475801796	6803906108.993509
1.1494288398896548	6805436478.13801
1.150865625939517	6817019848.340667
1.1523042079719412	6812695329.936986
1.1537445882319062	6799804736.26779
1.155186768967196	6785598559.93857
1.156630752428405	6772182055.296317
1.1580765408689404	6747971194.474387
1.1595241365450264	6689124964.413479
1.1609735417157079	6631169656.302495
1.1624247586428524	6641232238.165406
1.163877789591156	6663144174.141108
1.165332636828145	6674589404.760792
1.16678930262418	6687081894.608017
1.1682477892524603	6645222018.928818
1.1697080989890258	6609150513.5367
1.1711702341127619	6638954198.641344
1.1726341969054028	6662844586.158044
1.1740999896515347	6651083030.089423
1.1755676146385992	6618494419.975312
1.1770370741568972	6542805196.139415
1.1785083704995933	6495354652.09519
1.1799815059627177	6534107462.799942
1.1814564828451712	6534814041.614856
1.1829333034487275	6465141183.110384
1.1844119700780384	6475950069.918099
1.185892485040636	6530967412.608778
1.1873748506469368	6481980573.468442
1.1888590692102454	6400567220.4728155
1.1903451430467582	6432022483.658839
1.1918330744755665	6498091288.592206
1.193322865818661	6495832129.025523
1.1948145194009343	6449286472.580257
1.1963080375501856	6367693683.111547
1.197803422597123	6312169592.093237
1.1993006768753696	6357408109.076278
1.2007998027214637	6420035860.741814
1.2023008024748656	6418934302.017509
1.203803678477959	6403765112.089177
1.2053084330760564	6400014283.86333
1.2068150686174015	6362591029.028745
1.2083235874531733	6283257642.23534
1.2098339919374896	6283544279.078405
1.2113462844274117	6346756351.63061
