#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7170987131.054376
0.7008749999999999	10663668198.431507
0.70175109375	12511472132.803335
0.7026282826171873	12676865946.467268
0.7035065679704589	12782842343.769234
0.7043859511804219	12889630997.884909
0.7052664336193974	12828312609.68621
0.7061480166614217	12629525469.459196
0.7070307016822485	12560900095.429539
0.7079144900593511	12566988880.456697
0.7087993831719255	12433973079.619816
0.7096853824008903	12297022003.33272
0.7105724891288914	12311060499.520073
0.7114607047403024	12349423265.009697
0.7123500306212278	12228849795.175615
0.7132404681595043	11984538432.689388
0.7141320187447037	11810626468.386366
0.7150246837681346	11773515151.242311
0.7159184646228446	11935405521.14786
0.7168133627036232	12148184927.762497
0.7177093794070027	12236701881.53684
0.7186065161312616	12262057114.623177
0.7195047742764256	12246222875.446466
0.7204041552442711	12170185937.977552
0.7213046604383263	12193880946.271418
0.7222062912638743	12387215263.398897
0.723109049127954	12538157348.733408
0.7240129354393641	12563675917.961517
0.7249179516086632	12546412313.528913
0.725824099048174	12607446649.682081
0.7267313791719842	12715123146.07858
0.7276397933959492	12767373089.605232
0.728549343137694	12788104355.61059
0.7294600298166162	12820359197.061932
0.730371854853887	12853602605.582323
0.7312848196724542	12848841518.278608
0.7321989256970448	12763719705.43614
0.7331141743541661	12728659415.78001
0.7340305670721088	12834567138.381691
0.7349481052809489	12879275483.016151
0.7358667904125501	12826779525.815828
0.7367866239005658	12867211282.269466
0.7377076071804415	12969141461.634613
0.738629741689417	12980333537.082859
0.7395530288665286	12934657333.635551
0.7404774701526119	12918802096.56224
0.7414030669903027	12931653670.830818
0.7423298208240404	12959701840.974598
0.7432577331000705	12986778134.644499
0.7441868052664457	12972541792.713026
0.7451170387730286	12945633033.281454
0.7460484350714948	12937018736.664566
0.7469809956153342	12957214369.656668
0.7479147218598534	12999550796.923744
0.7488496152621781	12983383265.455185
0.7497856772812559	12934080295.283659
0.7507229093778575	12928447345.877316
0.7516613130145797	12950966924.959078
0.7526008896558479	12983852425.545263
0.7535416407679177	13011242577.42845
0.7544835678188776	13022081418.87519
0.7554266722786511	13015736983.308931
0.7563709556189995	13001512609.163918
0.7573164193135232	12987536779.118866
0.758263064837665	12947298482.889475
0.7592108936687122	12909485440.265587
0.760159907285798	12908841274.017584
0.7611101071699052	12894792986.384901
0.7620614948038675	12864806284.56042
0.7630140716723723	12857852365.278416
0.7639678392619629	12853862963.732347
0.7649227990610402	12809406561.439894
0.7658789525598665	12634288830.280949
0.7668363012505663	12470055481.130741
0.7677948466271296	12557727983.044815
0.7687545901854135	12655875388.853306
0.7697155334231451	12573029013.97132
0.7706776778399241	12537386981.401726
0.771641024937224	12600201634.176056
0.7726055762183955	12649208982.2007
0.7735713331886686	12674098580.67824
0.7745382973551542	12634325852.431705
0.7755064702268482	12591517716.602343
0.7764758533146318	12627792930.116417
0.7774464481312751	12651413963.4758
0.7784182561914391	12625125911.200922
0.7793912790116784	12619562675.153301
0.780365518110443	12653490286.4528
0.781340975008081	12681167074.884342
0.782317651226841	12662791920.763887
0.7832955482908746	12610438986.086895
0.7842746677262382	12602262493.738144
0.7852550110608959	12633562926.893473
0.7862365798247221	12652629376.046846
0.7872193755495029	12665109579.72329
0.7882033997689398	12673453681.673826
0.7891886540186509	12679630004.4419
0.7901751398361742	12667782671.641714
0.7911628587609694	12628228272.577501
0.7921518123344207	12613889499.843521
0.7931420020998386	12606318240.16659
0.7941334296024635	12557534411.843948
0.7951260963894664	12554591985.795107
0.7961200040099533	12622672206.686205
0.7971151540149657	12658196730.341894
0.7981115479574844	12643714454.036057
0.7991091873924312	12622799464.365753
0.8001080738766717	12608100050.417816
0.8011082089690176	12624482889.481258
0.8021095942302288	12634922467.41552
0.8031122312230166	12619749856.072481
0.8041161215120453	12597914728.81596
0.8051212666639354	12577416399.456757
0.8061276682472652	12586908595.217278
0.8071353278325744	12577829266.779661
0.808144246992365	12558861395.674597
0.8091544273011054	12574195335.086987
0.8101658703352317	12592386097.08126
0.8111785776731507	12596608844.241756
0.8121925508952421	12594686786.04794
0.8132077915838613	12597661942.342567
0.8142243013233411	12597092089.753088
0.8152420816999951	12588485488.853228
0.8162611343021202	12575384668.75579
0.8172814607199979	12504139900.562197
0.8183030625458978	12278804500.444967
0.8193259413740802	12066706211.640972
0.8203500988007977	12150111900.138096
0.8213755364242987	12350175031.351414
0.8224022558448291	12421546195.486795
0.8234302586646352	12440480510.84831
0.8244595464879658	12455520731.014616
0.8254901209210758	12462996595.555656
0.8265219835722272	12470771896.994625
0.8275551360516924	12462518290.177916
0.8285895799717569	12437233883.189184
0.8296253169467216	12408070395.83036
0.830662348592905	12382625775.75151
0.8317006765286461	12322807483.247753
0.8327403023743069	12211249274.397808
0.8337812277522748	12203044121.695433
0.834823454286965	12277035989.517939
0.8358669836048238	12268224959.475773
0.8369118173343297	12205633611.992107
0.8379579571059977	12066403235.110474
0.8390054045523802	11949344424.833302
0.8400541613080706	12042973749.787766
0.8411042290097056	12154887577.6402
0.8421556092959678	12093885493.849977
0.8432083038075878	11948112351.073973
0.8442623141873472	11946320331.917025
0.8453176420800813	12083720451.751892
0.8463742891326813	12095336790.474888
0.8474322569940972	12058328969.198833
0.8484915473153398	12026189446.2115
0.8495521617494839	11792966936.739784
0.8506141019516709	11655478888.553226
0.8516773695791103	11806448855.370672
0.8527419662910842	11798176296.474735
0.853807893748948	11279670057.782108
0.8548751536161342	11011497398.161293
