#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2881648938.9342623
0.7008749999999999	4339287040.840711
0.70175109375	5202912600.366684
0.7026282826171873	5419305199.622371
0.7035065679704589	5679334605.9843025
0.7043859511804219	5990101620.340657
0.7052664336193974	5929009921.353956
0.7061480166614217	5489594297.254735
0.7070307016822485	5326577990.556927
0.7079144900593511	5369655834.0297785
0.7087993831719255	5109091992.080641
0.7096853824008903	4786260895.948368
0.7105724891288914	4817058692.030283
0.7114607047403024	4979932530.687854
0.7123500306212278	4796143084.521477
0.7132404681595043	4341746651.87604
0.7141320187447037	4156117485.2329507
0.7150246837681346	4274146222.0067754
0.7159184646228446	4445299513.771308
0.7168133627036232	4603113116.479536
0.7177093794070027	4756316796.538266
0.7186065161312616	4907181906.182988
0.7195047742764256	4929864698.085053
0.7204041552442711	4807985533.899379
0.7213046604383263	4823605606.463307
0.7222062912638743	5053493739.795175
0.723109049127954	5259825138.176669
0.7240129354393641	5368431499.734777
0.7249179516086632	5471490645.860646
0.725824099048174	5647321675.975316
0.7267313791719842	5819676573.445301
0.7276397933959492	5901439443.218276
0.728549343137694	5984285939.862073
0.7294600298166162	6112527089.689106
0.730371854853887	6223957193.63231
0.7312848196724542	6289648651.15408
0.7321989256970448	6271686284.433828
0.7331141743541661	6295946289.209524
0.7340305670721088	6461548348.904756
0.7349481052809489	6567120498.54541
0.7358667904125501	6568972451.441316
0.7367866239005658	6648058443.496758
0.7377076071804415	6787626364.286375
0.738629741689417	6852157995.377212
0.7395530288665286	6853338333.915686
0.7404774701526119	6869147132.39246
0.7414030669903027	6906337850.634259
0.7423298208240404	6941430952.367618
0.7432577331000705	6971911168.83306
0.7441868052664457	6975135156.784681
0.7451170387730286	6958683392.715259
0.7460484350714948	6964054398.460662
0.7469809956153342	7006853341.219091
0.7479147218598534	7056366995.295148
0.7488496152621781	7048358584.760688
0.7497856772812559	7025028860.319896
0.7507229093778575	7055851473.530657
0.7516613130145797	7095205560.987679
0.7526008896558479	7113572848.911368
0.7535416407679177	7130869833.426091
0.7544835678188776	7164706036.612047
0.7554266722786511	7186441175.377275
0.7563709556189995	7173574078.893371
0.7573164193135232	7155731180.190266
0.758263064837665	7096625551.362332
0.7592108936687122	6951839475.723407
0.760159907285798	6839731533.292714
0.7611101071699052	6828586609.15861
0.7620614948038675	6825107948.117763
0.7630140716723723	6740830363.564704
0.7639678392619629	6644213822.963479
0.7649227990610402	6603171018.229556
0.7658789525598665	6426278677.647227
0.7668363012505663	6126153894.354484
0.7677948466271296	6059939750.586862
0.7687545901854135	6150941694.466822
0.7697155334231451	6106839823.665612
0.7706776778399241	6075950555.535206
0.771641024937224	6176334755.610611
0.7726055762183955	6309805140.061129
0.7735713331886686	6401373550.679621
0.7745382973551542	6348313847.022047
0.7755064702268482	6222416755.053926
0.7764758533146318	6224416662.947838
0.7774464481312751	6295661508.316251
0.7784182561914391	6305593261.478925
0.7793912790116784	6318235114.447779
0.780365518110443	6407272527.322377
0.781340975008081	6507386222.304647
0.782317651226841	6509146209.029046
0.7832955482908746	6436592655.136316
0.7842746677262382	6431135490.33701
0.7852550110608959	6496529298.0443945
0.7862365798247221	6552717254.119582
0.7872193755495029	6606803826.014903
0.7882033997689398	6677227441.625005
0.7891886540186509	6740597156.536301
0.7901751398361742	6749568266.318223
0.7911628587609694	6704902964.525936
0.7921518123344207	6705902120.555806
0.7931420020998386	6759589167.591115
0.7941334296024635	6778376525.073621
0.7951260963894664	6801091634.388767
0.7961200040099533	6882228197.337186
0.7971151540149657	6950260514.636461
0.7981115479574844	6961020438.040346
0.7991091873924312	6956987089.577712
0.8001080738766717	6974954480.02119
0.8011082089690176	7021411194.981797
0.8021095942302288	7053819569.861918
0.8031122312230166	7070126755.085931
0.8041161215120453	7095400742.470473
0.8051212666639354	7120541733.152867
