#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3046478879.0891666
0.7008749999999999	4590333825.187748
0.70175109375	5518551646.218199
0.7026282826171873	5763100925.864928
0.7035065679704589	6041302798.593088
0.7043859511804219	6371545799.793381
0.7052664336193974	6275227698.083869
0.7061480166614217	5736872120.070997
0.7070307016822485	5534178700.610464
0.7079144900593511	5591931754.422398
0.7087993831719255	5293691487.725272
0.7096853824008903	4916690481.929069
0.7105724891288914	4949429409.888265
0.7114607047403024	5141587908.314707
0.7123500306212278	4938322666.608334
0.7132404681595043	4412360100.067771
0.7141320187447037	4193534676.079386
0.7150246837681346	4327071359.669314
0.7159184646228446	4503374530.403184
0.7168133627036232	4660542785.043246
0.7177093794070027	4827495180.356337
0.7186065161312616	4991900411.856403
0.7195047742764256	5006073855.049627
0.7204041552442711	4852988472.818722
0.7213046604383263	4853649313.526968
0.7222062912638743	5105786090.316511
0.723109049127954	5339734875.468785
0.7240129354393641	5469368420.162208
0.7249179516086632	5600406759.981968
0.725824099048174	5813719318.345073
0.7267313791719842	6015646320.567394
0.7276397933959492	6109010637.764276
0.728549343137694	6214016164.214955
0.7294600298166162	6380439376.223834
0.730371854853887	6525312347.853591
0.7312848196724542	6616041472.594988
0.7321989256970448	6611699650.551304
0.7331141743541661	6662919120.619745
0.7340305670721088	6884691557.304924
0.7349481052809489	7030663019.908179
0.7358667904125501	7041153214.411463
0.7367866239005658	7152826757.489374
0.7377076071804415	7348989807.057465
0.738629741689417	7439973925.581421
0.7395530288665286	7451734214.62804
0.7404774701526119	7487387050.075346
0.7414030669903027	7534056032.339693
0.7423298208240404	7574751298.846183
0.7432577331000705	7625370812.678739
0.7441868052664457	7637930889.635714
0.7451170387730286	7615689636.4221525
0.7460484350714948	7637689414.756088
0.7469809956153342	7709550428.860299
0.7479147218598534	7774410956.020965
0.7488496152621781	7757699986.71744
0.7497856772812559	7722935347.230601
0.7507229093778575	7772733404.078384
0.7516613130145797	7833417709.699932
0.7526008896558479	7855665070.8637295
0.7535416407679177	7876714815.970518
0.7544835678188776	7922582305.4243555
0.7554266722786511	7950005543.478312
0.7563709556189995	7928963252.403694
0.7573164193135232	7897453756.365907
0.758263064837665	7801202460.075651
0.7592108936687122	7575759735.216442
0.760159907285798	7402708399.621989
0.7611101071699052	7383766920.784354
0.7620614948038675	7370904278.835063
0.7630140716723723	7245027791.722302
0.7639678392619629	7111122254.463604
0.7649227990610402	7060886719.083858
0.7658789525598665	6835649473.622486
0.7668363012505663	6431953244.701557
0.7677948466271296	6305859078.944767
0.7687545901854135	6407457188.083086
0.7697155334231451	6372033190.354728
0.7706776778399241	6332464530.051555
0.771641024937224	6438407674.336879
0.7726055762183955	6604368503.066481
0.7735713331886686	6728244450.836241
0.7745382973551542	6650872976.451525
0.7755064702268482	6471735428.745004
0.7764758533146318	6469824916.207194
0.7774464481312751	6559289433.232829
0.7784182561914391	6561417398.981391
0.7793912790116784	6570773298.491051
0.780365518110443	6693811068.584947
0.781340975008081	6836990214.007595
0.782317651226841	6833944563.821844
0.7832955482908746	6714937311.564451
0.7842746677262382	6697198458.672907
0.7852550110608959	6795009893.693157
0.7862365798247221	6880743759.505312
0.7872193755495029	6960649479.3098
0.7882033997689398	7060707465.19005
0.7891886540186509	7148401926.763225
0.7901751398361742	7162294840.2709465
0.7911628587609694	7101616078.171813
0.7921518123344207	7100990035.584996
0.7931420020998386	7176072878.130386
0.7941334296024635	7209589847.292263
0.7951260963894664	7248163696.705454
0.7961200040099533	7364313498.534948
0.7971151540149657	7463064962.736812
0.7981115479574844	7481878059.891405
0.7991091873924312	7473392878.426435
0.8001080738766717	7498484098.701636
0.8011082089690176	7573125442.098497
0.8021095942302288	7625418337.858742
0.8031122312230166	7650509142.368138
0.8041161215120453	7696782981.6402645
0.8051212666639354	7747717010.70475
0.8061276682472652	7783306846.998733
0.8071353278325744	7778725741.124017
0.808144246992365	7793322726.74572
0.8091544273011054	7851671372.56664
0.8101658703352317	7900203535.711393
0.8111785776731507	7934670958.220692
0.8121925508952421	7967990223.609901
0.8132077915838613	8009794469.822502
0.8142243013233411	8042326087.216884
0.8152420816999951	8052289208.07824
0.8162611343021202	8043696939.0244465
0.8172814607199979	7924962873.206873
0.8183030625458978	7541531256.181064
0.8193259413740802	7191049495.061826
0.8203500988007977	7320964926.016976
0.8213755364242987	7658800567.129959
0.8224022558448291	7815553915.499522
0.8234302586646352	7865215094.494095
0.8244595464879658	7890083692.446417
0.8254901209210758	7889062330.5454035
0.8265219835722272	7897131890.736574
0.8275551360516924	7882031779.302036
0.8285895799717569	7809815935.349855
0.8296253169467216	7734466521.53837
0.830662348592905	7695560251.384844
0.8317006765286461	7674328250.837834
0.8327403023743069	7623809227.432602
0.8337812277522748	7606828449.820979
0.834823454286965	7620826545.941715
0.8358669836048238	7580980121.775519
0.8369118173343297	7522528778.250762
0.8379579571059977	7400323241.054255
0.8390054045523802	7310430707.549779
0.8400541613080706	7422051937.012721
0.8411042290097056	7521275692.528134
0.8421556092959678	7410030202.695828
0.8432083038075878	7178487929.033186
0.8442623141873472	7079403058.1645155
0.8453176420800813	7133487566.246987
0.8463742891326813	7122968876.782705
0.8474322569940972	7118256653.963924
0.8484915473153398	7156546438.488118
0.8495521617494839	7051013827.255908
0.8506141019516709	6950684955.528103
0.8516773695791103	7015880312.998169
0.8527419662910842	7046119972.63711
